Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,52,86,500,0
0,1,500,525,52,86,1000,2
0,10,5000,5025,52,86,5500,38
0,11,5500,5525,52,86,6000,40
0,12,6000,6025,52,86,6500,48
0,13,6500,6525,52,86,7000,50
0,14,7000,7025,52,86,7500,54
0,15,7500,7525,52,86,8000,56
0,16,8000,8025,52,86,8500,64
0,17,8500,8525,52,86,9000,66
0,18,9000,9025,52,86,9500,70
0,19,9500,9525,52,86,10000,72
0,2,1000,1025,52,86,1500,6
0,3,1500,1525,52,86,2000,8
0,4,2000,2025,52,86,2500,16
0,5,2500,2525,52,86,3000,18
0,6,3000,3025,52,86,3500,22
0,7,3500,3525,52,86,4000,24
0,8,4000,4025,52,86,4500,32
0,9,4500,4525,52,86,5000,34
1,0,0,25,19,31,500,1
1,1,500,525,19,31,1000,3
1,10,5000,5025,19,31,5500,39
1,11,5500,5525,19,31,6000,41
1,12,6000,6025,19,31,6500,49
1,13,6500,6525,19,31,7000,51
1,14,7000,7025,19,31,7500,55
1,15,7500,7525,19,31,8000,57
1,16,8000,8025,19,31,8500,65
1,17,8500,8525,19,31,9000,67
1,18,9000,9025,19,31,9500,71
1,19,9500,9525,19,31,10000,73
1,2,1000,1025,19,31,1500,7
1,3,1500,1525,19,31,2000,9
1,4,2000,2025,19,31,2500,17
1,5,2500,2525,19,31,3000,19
1,6,3000,3025,19,31,3500,23
1,7,3500,3525,19,31,4000,25
1,8,4000,4025,19,31,4500,33
1,9,4500,4525,19,31,5000,35
2,0,0,50,105,175,1000,4
2,1,1000,1050,105,175,2000,10
2,2,2000,2050,105,175,3000,20
2,3,3000,3050,105,175,4000,26
2,4,4000,4050,105,175,5000,36
2,5,5000,5050,105,175,6000,42
2,6,6000,6050,105,175,7000,52
2,7,7000,7050,105,175,8000,58
2,8,8000,8050,105,175,9000,68
2,9,9000,9050,105,175,10000,74
3,0,0,50,462,769,1000,5
3,1,1000,1050,462,769,2000,11
3,2,2000,2050,462,769,3000,21
3,3,3000,3050,462,769,4000,27
3,4,4000,4050,462,769,5000,37
3,5,5000,5050,462,769,6000,43
3,6,6000,6050,462,769,7000,53
3,7,7000,7050,462,769,8000,59
3,8,8000,8050,462,769,9000,69
3,9,9000,9050,462,769,10000,75
4,0,0,100,314,522,2000,12
4,1,2000,2100,314,522,4000,28
4,2,4000,4100,314,522,6000,44
4,3,6000,6100,314,522,8000,60
4,4,8000,8100,314,522,10000,76
5,0,0,100,17,28,2000,13
5,1,2000,2100,17,28,4000,29
5,2,4000,4100,17,28,6000,45
5,3,6000,6100,17,28,8000,61
5,4,8000,8100,17,28,10000,77
6,0,0,100,275,458,2000,14
6,1,2000,2100,275,458,4000,30
6,2,4000,4100,275,458,6000,46
6,3,6000,6100,275,458,8000,62
6,4,8000,8100,275,458,10000,78
7,0,0,100,200,333,2000,15
7,1,2000,2100,200,333,4000,31
7,2,4000,4100,200,333,6000,47
7,3,6000,6100,200,333,8000,63
7,4,8000,8100,200,333,10000,79
8,0,0,500,606,1010,10000,80
9,0,0,500,307,511,10000,81
