Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,28,46,1000,0
0,1,1000,1050,28,46,2000,6
0,2,2000,2050,28,46,3000,15
0,3,3000,3050,28,46,4000,21
0,4,4000,4050,28,46,5000,30
0,5,5000,5050,28,46,6000,36
0,6,6000,6050,28,46,7000,45
0,7,7000,7050,28,46,8000,51
0,8,8000,8050,28,46,9000,60
0,9,9000,9050,28,46,10000,66
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,7
1,2,2000,2050,68,112,3000,16
1,3,3000,3050,68,112,4000,22
1,4,4000,4050,68,112,5000,31
1,5,5000,5050,68,112,6000,37
1,6,6000,6050,68,112,7000,46
1,7,7000,7050,68,112,8000,52
1,8,8000,8050,68,112,9000,61
1,9,9000,9050,68,112,10000,67
2,0,0,50,303,505,1000,2
2,1,1000,1050,303,505,2000,8
2,2,2000,2050,303,505,3000,17
2,3,3000,3050,303,505,4000,23
2,4,4000,4050,303,505,5000,32
2,5,5000,5050,303,505,6000,38
2,6,6000,6050,303,505,7000,47
2,7,7000,7050,303,505,8000,53
2,8,8000,8050,303,505,9000,62
2,9,9000,9050,303,505,10000,68
3,0,0,50,13,21,1000,3
3,1,1000,1050,13,21,2000,9
3,2,2000,2050,13,21,3000,18
3,3,3000,3050,13,21,4000,24
3,4,4000,4050,13,21,5000,33
3,5,5000,5050,13,21,6000,39
3,6,6000,6050,13,21,7000,48
3,7,7000,7050,13,21,8000,54
3,8,8000,8050,13,21,9000,63
3,9,9000,9050,13,21,10000,69
4,0,0,50,120,200,1000,4
4,1,1000,1050,120,200,2000,10
4,2,2000,2050,120,200,3000,19
4,3,3000,3050,120,200,4000,25
4,4,4000,4050,120,200,5000,34
4,5,5000,5050,120,200,6000,40
4,6,6000,6050,120,200,7000,49
4,7,7000,7050,120,200,8000,55
4,8,8000,8050,120,200,9000,64
4,9,9000,9050,120,200,10000,70
5,0,0,50,9,14,1000,5
5,1,1000,1050,9,14,2000,11
5,2,2000,2050,9,14,3000,20
5,3,3000,3050,9,14,4000,26
5,4,4000,4050,9,14,5000,35
5,5,5000,5050,9,14,6000,41
5,6,6000,6050,9,14,7000,50
5,7,7000,7050,9,14,8000,56
5,8,8000,8050,9,14,9000,65
5,9,9000,9050,9,14,10000,71
6,0,0,100,179,298,2000,12
6,1,2000,2100,179,298,4000,27
6,2,4000,4100,179,298,6000,42
6,3,6000,6100,179,298,8000,57
6,4,8000,8100,179,298,10000,72
7,0,0,100,185,307,2000,13
7,1,2000,2100,185,307,4000,28
7,2,4000,4100,185,307,6000,43
7,3,6000,6100,185,307,8000,58
7,4,8000,8100,185,307,10000,73
8,0,0,100,691,1151,2000,14
8,1,2000,2100,691,1151,4000,29
8,2,4000,4100,691,1151,6000,44
8,3,6000,6100,691,1151,8000,59
8,4,8000,8100,691,1151,10000,74
9,0,0,500,1339,2231,10000,75
