Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,211,351,1000,0
0,1,1000,1050,211,351,2000,2
0,10,10000,10050,211,351,11000,47
0,11,11000,11050,211,351,12000,49
0,12,12000,12050,211,351,13000,56
0,13,13000,13050,211,351,14000,58
0,14,14000,14050,211,351,15000,65
0,15,15000,15050,211,351,16000,67
0,16,16000,16050,211,351,17000,74
0,17,17000,17050,211,351,18000,76
0,18,18000,18050,211,351,19000,83
0,19,19000,19050,211,351,20000,85
0,2,2000,2050,211,351,3000,9
0,20,20000,20050,211,351,21000,94
0,21,21000,21050,211,351,22000,96
0,22,22000,22050,211,351,23000,103
0,23,23000,23050,211,351,24000,105
0,24,24000,24050,211,351,25000,112
0,25,25000,25050,211,351,26000,114
0,26,26000,26050,211,351,27000,121
0,27,27000,27050,211,351,28000,123
0,28,28000,28050,211,351,29000,130
0,29,29000,29050,211,351,30000,132
0,3,3000,3050,211,351,4000,11
0,30,30000,30050,211,351,31000,141
0,31,31000,31050,211,351,32000,143
0,32,32000,32050,211,351,33000,150
0,33,33000,33050,211,351,34000,152
0,34,34000,34050,211,351,35000,159
0,35,35000,35050,211,351,36000,161
0,36,36000,36050,211,351,37000,168
0,37,37000,37050,211,351,38000,170
0,38,38000,38050,211,351,39000,177
0,39,39000,39050,211,351,40000,179
0,4,4000,4050,211,351,5000,18
0,40,40000,40050,211,351,41000,188
0,41,41000,41050,211,351,42000,190
0,42,42000,42050,211,351,43000,197
0,43,43000,43050,211,351,44000,199
0,44,44000,44050,211,351,45000,206
0,45,45000,45050,211,351,46000,208
0,46,46000,46050,211,351,47000,215
0,47,47000,47050,211,351,48000,217
0,48,48000,48050,211,351,49000,224
0,49,49000,49050,211,351,50000,226
0,5,5000,5050,211,351,6000,20
0,50,50000,50050,211,351,51000,235
0,51,51000,51050,211,351,52000,237
0,52,52000,52050,211,351,53000,244
0,53,53000,53050,211,351,54000,246
0,54,54000,54050,211,351,55000,253
0,55,55000,55050,211,351,56000,255
0,56,56000,56050,211,351,57000,262
0,57,57000,57050,211,351,58000,264
0,58,58000,58050,211,351,59000,271
0,59,59000,59050,211,351,60000,273
0,6,6000,6050,211,351,7000,27
0,60,60000,60050,211,351,61000,282
0,61,61000,61050,211,351,62000,284
0,62,62000,62050,211,351,63000,291
0,63,63000,63050,211,351,64000,293
0,64,64000,64050,211,351,65000,300
0,65,65000,65050,211,351,66000,302
0,66,66000,66050,211,351,67000,309
0,67,67000,67050,211,351,68000,311
0,68,68000,68050,211,351,69000,318
0,69,69000,69050,211,351,70000,320
0,7,7000,7050,211,351,8000,29
0,70,70000,70050,211,351,71000,329
0,71,71000,71050,211,351,72000,331
