Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,157,261,1000,0
0,1,1000,1050,157,261,2000,3
0,2,2000,2050,157,261,3000,9
0,3,3000,3050,157,261,4000,12
0,4,4000,4050,157,261,5000,18
0,5,5000,5050,157,261,6000,22
0,6,6000,6050,157,261,7000,28
0,7,7000,7050,157,261,8000,31
0,8,8000,8050,157,261,9000,37
0,9,9000,9050,157,261,10000,40
1,0,0,50,71,118,1000,1
1,1,1000,1050,71,118,2000,4
1,2,2000,2050,71,118,3000,10
1,3,3000,3050,71,118,4000,13
1,4,4000,4050,71,118,5000,19
1,5,5000,5050,71,118,6000,23
1,6,6000,6050,71,118,7000,29
1,7,7000,7050,71,118,8000,32
1,8,8000,8050,71,118,9000,38
1,9,9000,9050,71,118,10000,41
2,0,0,50,26,43,1000,2
2,1,1000,1050,26,43,2000,5
2,2,2000,2050,26,43,3000,11
2,3,3000,3050,26,43,4000,14
2,4,4000,4050,26,43,5000,20
2,5,5000,5050,26,43,6000,24
2,6,6000,6050,26,43,7000,30
2,7,7000,7050,26,43,8000,33
2,8,8000,8050,26,43,9000,39
2,9,9000,9050,26,43,10000,42
3,0,0,100,496,826,2000,6
3,1,2000,2100,496,826,4000,15
3,2,4000,4100,496,826,6000,25
3,3,6000,6100,496,826,8000,34
3,4,8000,8100,496,826,10000,43
4,0,0,100,602,1002,2000,7
4,1,2000,2100,602,1002,4000,16
4,2,4000,4100,602,1002,6000,26
4,3,6000,6100,602,1002,8000,35
4,4,8000,8100,602,1002,10000,44
5,0,0,100,195,325,2000,8
5,1,2000,2100,195,325,4000,17
5,2,4000,4100,195,325,6000,27
5,3,6000,6100,195,325,8000,36
5,4,8000,8100,195,325,10000,45
6,0,0,250,69,114,5000,21
6,1,5000,5250,69,114,10000,46
7,0,0,500,13,21,10000,47
8,0,0,500,1155,1925,10000,48
9,0,0,500,1702,2836,10000,49
