Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,3,1000,0
0,1,1000,1050,2,3,2000,6
0,2,2000,2050,2,3,3000,14
0,3,3000,3050,2,3,4000,20
0,4,4000,4050,2,3,5000,28
0,5,5000,5050,2,3,6000,34
0,6,6000,6050,2,3,7000,42
0,7,7000,7050,2,3,8000,48
0,8,8000,8050,2,3,9000,56
0,9,9000,9050,2,3,10000,62
1,0,0,50,467,778,1000,1
1,1,1000,1050,467,778,2000,7
1,2,2000,2050,467,778,3000,15
1,3,3000,3050,467,778,4000,21
1,4,4000,4050,467,778,5000,29
1,5,5000,5050,467,778,6000,35
1,6,6000,6050,467,778,7000,43
1,7,7000,7050,467,778,8000,49
1,8,8000,8050,467,778,9000,57
1,9,9000,9050,467,778,10000,63
2,0,0,50,98,162,1000,2
2,1,1000,1050,98,162,2000,8
2,2,2000,2050,98,162,3000,16
2,3,3000,3050,98,162,4000,22
2,4,4000,4050,98,162,5000,30
2,5,5000,5050,98,162,6000,36
2,6,6000,6050,98,162,7000,44
2,7,7000,7050,98,162,8000,50
2,8,8000,8050,98,162,9000,58
2,9,9000,9050,98,162,10000,64
3,0,0,50,103,171,1000,3
3,1,1000,1050,103,171,2000,9
3,2,2000,2050,103,171,3000,17
3,3,3000,3050,103,171,4000,23
3,4,4000,4050,103,171,5000,31
3,5,5000,5050,103,171,6000,37
3,6,6000,6050,103,171,7000,45
3,7,7000,7050,103,171,8000,51
3,8,8000,8050,103,171,9000,59
3,9,9000,9050,103,171,10000,65
4,0,0,50,34,56,1000,4
4,1,1000,1050,34,56,2000,10
4,2,2000,2050,34,56,3000,18
4,3,3000,3050,34,56,4000,24
4,4,4000,4050,34,56,5000,32
4,5,5000,5050,34,56,6000,38
4,6,6000,6050,34,56,7000,46
4,7,7000,7050,34,56,8000,52
4,8,8000,8050,34,56,9000,60
4,9,9000,9050,34,56,10000,66
5,0,0,50,43,71,1000,5
5,1,1000,1050,43,71,2000,11
5,2,2000,2050,43,71,3000,19
5,3,3000,3050,43,71,4000,25
5,4,4000,4050,43,71,5000,33
5,5,5000,5050,43,71,6000,39
5,6,6000,6050,43,71,7000,47
5,7,7000,7050,43,71,8000,53
5,8,8000,8050,43,71,9000,61
5,9,9000,9050,43,71,10000,67
6,0,0,100,139,231,2000,12
6,1,2000,2100,139,231,4000,26
6,2,4000,4100,139,231,6000,40
6,3,6000,6100,139,231,8000,54
6,4,8000,8100,139,231,10000,68
7,0,0,100,482,802,2000,13
7,1,2000,2100,482,802,4000,27
7,2,4000,4100,482,802,6000,41
7,3,6000,6100,482,802,8000,55
7,4,8000,8100,482,802,10000,69
8,0,0,500,647,1077,10000,70
9,0,0,500,803,1338,10000,71
