Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,392,652,1000,0
0,1,1000,1050,392,652,2000,1
0,2,2000,2050,392,652,3000,7
0,3,3000,3050,392,652,4000,8
0,4,4000,4050,392,652,5000,14
0,5,5000,5050,392,652,6000,15
0,6,6000,6050,392,652,7000,21
0,7,7000,7050,392,652,8000,22
0,8,8000,8050,392,652,9000,28
0,9,9000,9050,392,652,10000,29
1,0,0,100,23,38,2000,2
1,1,2000,2100,23,38,4000,9
1,2,4000,4100,23,38,6000,16
1,3,6000,6100,23,38,8000,23
1,4,8000,8100,23,38,10000,30
2,0,0,100,73,121,2000,3
2,1,2000,2100,73,121,4000,10
2,2,4000,4100,73,121,6000,17
2,3,6000,6100,73,121,8000,24
2,4,8000,8100,73,121,10000,31
3,0,0,100,190,316,2000,4
3,1,2000,2100,190,316,4000,11
3,2,4000,4100,190,316,6000,18
3,3,6000,6100,190,316,8000,25
3,4,8000,8100,190,316,10000,32
4,0,0,100,237,394,2000,5
4,1,2000,2100,237,394,4000,12
4,2,4000,4100,237,394,6000,19
4,3,6000,6100,237,394,8000,26
4,4,8000,8100,237,394,10000,33
5,0,0,100,320,533,2000,6
5,1,2000,2100,320,533,4000,13
5,2,4000,4100,320,533,6000,20
5,3,6000,6100,320,533,8000,27
5,4,8000,8100,320,533,10000,34
6,0,0,500,872,1452,10000,35
7,0,0,500,6,10,10000,36
8,0,0,500,2477,4128,10000,37
9,0,0,500,531,884,10000,38
