Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,7
0,10,10000,10050,6,9,11000,75
0,11,11000,11050,6,9,12000,82
0,12,12000,12050,6,9,13000,90
0,13,13000,13050,6,9,14000,97
0,14,14000,14050,6,9,15000,105
0,15,15000,15050,6,9,16000,112
0,16,16000,16050,6,9,17000,120
0,17,17000,17050,6,9,18000,127
0,18,18000,18050,6,9,19000,135
0,19,19000,19050,6,9,20000,142
0,2,2000,2050,6,9,3000,15
0,20,20000,20050,6,9,21000,150
0,21,21000,21050,6,9,22000,157
0,22,22000,22050,6,9,23000,165
0,23,23000,23050,6,9,24000,172
0,24,24000,24050,6,9,25000,180
0,25,25000,25050,6,9,26000,187
0,26,26000,26050,6,9,27000,195
0,27,27000,27050,6,9,28000,202
0,28,28000,28050,6,9,29000,210
0,29,29000,29050,6,9,30000,217
0,3,3000,3050,6,9,4000,22
0,30,30000,30050,6,9,31000,225
0,31,31000,31050,6,9,32000,232
0,32,32000,32050,6,9,33000,240
0,33,33000,33050,6,9,34000,247
0,34,34000,34050,6,9,35000,255
0,35,35000,35050,6,9,36000,262
0,36,36000,36050,6,9,37000,270
0,37,37000,37050,6,9,38000,277
0,38,38000,38050,6,9,39000,285
0,39,39000,39050,6,9,40000,292
0,4,4000,4050,6,9,5000,30
0,40,40000,40050,6,9,41000,300
0,41,41000,41050,6,9,42000,307
0,42,42000,42050,6,9,43000,315
0,43,43000,43050,6,9,44000,322
0,44,44000,44050,6,9,45000,330
0,45,45000,45050,6,9,46000,337
0,46,46000,46050,6,9,47000,345
0,47,47000,47050,6,9,48000,352
0,48,48000,48050,6,9,49000,360
0,49,49000,49050,6,9,50000,367
0,5,5000,5050,6,9,6000,37
0,50,50000,50050,6,9,51000,375
0,51,51000,51050,6,9,52000,382
0,52,52000,52050,6,9,53000,390
0,53,53000,53050,6,9,54000,397
0,54,54000,54050,6,9,55000,405
0,55,55000,55050,6,9,56000,412
0,56,56000,56050,6,9,57000,420
0,57,57000,57050,6,9,58000,427
0,58,58000,58050,6,9,59000,435
0,59,59000,59050,6,9,60000,442
0,6,6000,6050,6,9,7000,45
0,60,60000,60050,6,9,61000,450
0,61,61000,61050,6,9,62000,457
0,62,62000,62050,6,9,63000,465
0,63,63000,63050,6,9,64000,472
0,64,64000,64050,6,9,65000,480
0,65,65000,65050,6,9,66000,487
0,66,66000,66050,6,9,67000,495
0,67,67000,67050,6,9,68000,502
0,68,68000,68050,6,9,69000,510
0,69,69000,69050,6,9,70000,517
0,7,7000,7050,6,9,8000,52
0,70,70000,70050,6,9,71000,525
0,71,71000,71050,6,9,72000,532
0,72,72000,72050,6,9,73000,540
0,73,73000,73050,6,9,74000,547
0,74,74000,74050,6,9,75000,555
0,75,75000,75050,6,9,76000,562
0,76,76000,76050,6,9,77000,570
0,77,77000,77050,6,9,78000,577
0,78,78000,78050,6,9,79000,585
0,79,79000,79050,6,9,80000,592
0,8,8000,8050,6,9,9000,60
0,80,80000,80050,6,9,81000,600
0,81,81000,81050,6,9,82000,607
0,82,82000,82050,6,9,83000,615
0,83,83000,83050,6,9,84000,622
0,84,84000,84050,6,9,85000,630
0,85,85000,85050,6,9,86000,637
0,86,86000,86050,6,9,87000,645
0,87,87000,87050,6,9,88000,652
0,88,88000,88050,6,9,89000,660
0,89,89000,89050,6,9,90000,667
0,9,9000,9050,6,9,10000,67
0,90,90000,90050,6,9,91000,675
0,91,91000,91050,6,9,92000,682
0,92,92000,92050,6,9,93000,690
0,93,93000,93050,6,9,94000,697
0,94,94000,94050,6,9,95000,705
0,95,95000,95050,6,9,96000,712
0,96,96000,96050,6,9,97000,720
0,97,97000,97050,6,9,98000,727
0,98,98000,98050,6,9,99000,735
0,99,99000,99050,6,9,100000,742
1,0,0,50,320,533,1000,1
1,1,1000,1050,320,533,2000,8
1,10,10000,10050,320,533,11000,76
1,11,11000,11050,320,533,12000,83
1,12,12000,12050,320,533,13000,91
1,13,13000,13050,320,533,14000,98
1,14,14000,14050,320,533,15000,106
1,15,15000,15050,320,533,16000,113
1,16,16000,16050,320,533,17000,121
1,17,17000,17050,320,533,18000,128
1,18,18000,18050,320,533,19000,136
1,19,19000,19050,320,533,20000,143
1,2,2000,2050,320,533,3000,16
1,20,20000,20050,320,533,21000,151
1,21,21000,21050,320,533,22000,158
1,22,22000,22050,320,533,23000,166
1,23,23000,23050,320,533,24000,173
1,24,24000,24050,320,533,25000,181
1,25,25000,25050,320,533,26000,188
1,26,26000,26050,320,533,27000,196
1,27,27000,27050,320,533,28000,203
1,28,28000,28050,320,533,29000,211
1,29,29000,29050,320,533,30000,218
1,3,3000,3050,320,533,4000,23
1,30,30000,30050,320,533,31000,226
1,31,31000,31050,320,533,32000,233
1,32,32000,32050,320,533,33000,241
1,33,33000,33050,320,533,34000,248
1,34,34000,34050,320,533,35000,256
1,35,35000,35050,320,533,36000,263
1,36,36000,36050,320,533,37000,271
1,37,37000,37050,320,533,38000,278
1,38,38000,38050,320,533,39000,286
1,39,39000,39050,320,533,40000,293
1,4,4000,4050,320,533,5000,31
1,40,40000,40050,320,533,41000,301
1,41,41000,41050,320,533,42000,308
1,42,42000,42050,320,533,43000,316
1,43,43000,43050,320,533,44000,323
1,44,44000,44050,320,533,45000,331
1,45,45000,45050,320,533,46000,338
1,46,46000,46050,320,533,47000,346
1,47,47000,47050,320,533,48000,353
1,48,48000,48050,320,533,49000,361
1,49,49000,49050,320,533,50000,368
1,5,5000,5050,320,533,6000,38
1,50,50000,50050,320,533,51000,376
1,51,51000,51050,320,533,52000,383
1,52,52000,52050,320,533,53000,391
1,53,53000,53050,320,533,54000,398
1,54,54000,54050,320,533,55000,406
1,55,55000,55050,320,533,56000,413
1,56,56000,56050,320,533,57000,421
1,57,57000,57050,320,533,58000,428
1,58,58000,58050,320,533,59000,436
1,59,59000,59050,320,533,60000,443
1,6,6000,6050,320,533,7000,46
1,60,60000,60050,320,533,61000,451
1,61,61000,61050,320,533,62000,458
1,62,62000,62050,320,533,63000,466
1,63,63000,63050,320,533,64000,473
1,64,64000,64050,320,533,65000,481
1,65,65000,65050,320,533,66000,488
1,66,66000,66050,320,533,67000,496
1,67,67000,67050,320,533,68000,503
1,68,68000,68050,320,533,69000,511
1,69,69000,69050,320,533,70000,518
1,7,7000,7050,320,533,8000,53
1,70,70000,70050,320,533,71000,526
1,71,71000,71050,320,533,72000,533
1,72,72000,72050,320,533,73000,541
1,73,73000,73050,320,533,74000,548
1,74,74000,74050,320,533,75000,556
1,75,75000,75050,320,533,76000,563
1,76,76000,76050,320,533,77000,571
1,77,77000,77050,320,533,78000,578
1,78,78000,78050,320,533,79000,586
1,79,79000,79050,320,533,80000,593
1,8,8000,8050,320,533,9000,61
1,80,80000,80050,320,533,81000,601
1,81,81000,81050,320,533,82000,608
1,82,82000,82050,320,533,83000,616
1,83,83000,83050,320,533,84000,623
1,84,84000,84050,320,533,85000,631
1,85,85000,85050,320,533,86000,638
1,86,86000,86050,320,533,87000,646
1,87,87000,87050,320,533,88000,653
1,88,88000,88050,320,533,89000,661
1,89,89000,89050,320,533,90000,668
1,9,9000,9050,320,533,10000,68
1,90,90000,90050,320,533,91000,676
1,91,91000,91050,320,533,92000,683
1,92,92000,92050,320,533,93000,691
1,93,93000,93050,320,533,94000,698
1,94,94000,94050,320,533,95000,706
1,95,95000,95050,320,533,96000,713
1,96,96000,96050,320,533,97000,721
1,97,97000,97050,320,533,98000,728
1,98,98000,98050,320,533,99000,736
1,99,99000,99050,320,533,100000,743
2,0,0,50,75,125,1000,2
2,1,1000,1050,75,125,2000,9
2,10,10000,10050,75,125,11000,77
2,11,11000,11050,75,125,12000,84
2,12,12000,12050,75,125,13000,92
2,13,13000,13050,75,125,14000,99
2,14,14000,14050,75,125,15000,107
2,15,15000,15050,75,125,16000,114
2,16,16000,16050,75,125,17000,122
2,17,17000,17050,75,125,18000,129
2,18,18000,18050,75,125,19000,137
2,19,19000,19050,75,125,20000,144
2,2,2000,2050,75,125,3000,17
2,20,20000,20050,75,125,21000,152
2,21,21000,21050,75,125,22000,159
2,22,22000,22050,75,125,23000,167
2,23,23000,23050,75,125,24000,174
2,24,24000,24050,75,125,25000,182
2,25,25000,25050,75,125,26000,189
2,26,26000,26050,75,125,27000,197
2,27,27000,27050,75,125,28000,204
2,28,28000,28050,75,125,29000,212
2,29,29000,29050,75,125,30000,219
2,3,3000,3050,75,125,4000,24
2,30,30000,30050,75,125,31000,227
2,31,31000,31050,75,125,32000,234
2,32,32000,32050,75,125,33000,242
2,33,33000,33050,75,125,34000,249
2,34,34000,34050,75,125,35000,257
