Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,17,28,100,0
0,1,100,105,17,28,200,1
0,10,1000,1005,17,28,1100,17
0,11,1100,1105,17,28,1200,18
0,12,1200,1205,17,28,1300,19
0,13,1300,1305,17,28,1400,20
0,14,1400,1405,17,28,1500,21
0,15,1500,1505,17,28,1600,23
0,16,1600,1605,17,28,1700,24
0,17,1700,1705,17,28,1800,25
0,18,1800,1805,17,28,1900,26
0,19,1900,1905,17,28,2000,27
0,2,200,205,17,28,300,2
0,3,300,305,17,28,400,3
0,4,400,405,17,28,500,4
0,5,500,505,17,28,600,6
0,6,600,605,17,28,700,7
0,7,700,705,17,28,800,8
0,8,800,805,17,28,900,9
0,9,900,905,17,28,1000,10
1,0,0,25,53,87,500,5
1,1,500,525,53,87,1000,11
1,2,1000,1025,53,87,1500,22
1,3,1500,1525,53,87,2000,28
2,0,0,50,11,17,1000,12
2,1,1000,1050,11,17,2000,29
3,0,0,50,41,67,1000,13
3,1,1000,1050,41,67,2000,30
4,0,0,50,7,11,1000,14
4,1,1000,1050,7,11,2000,31
5,0,0,50,108,180,1000,15
5,1,1000,1050,108,180,2000,32
6,0,0,50,286,476,1000,16
6,1,1000,1050,286,476,2000,33
7,0,0,100,446,743,2000,34
8,0,0,100,468,780,2000,35
9,0,0,100,23,38,2000,36
