Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,26,42,500,0
0,1,500,525,26,42,1000,2
0,10,5000,5025,26,42,5500,40
0,11,5500,5525,26,42,6000,42
0,12,6000,6025,26,42,6500,51
0,13,6500,6525,26,42,7000,53
0,14,7000,7025,26,42,7500,57
0,15,7500,7525,26,42,8000,59
0,16,8000,8025,26,42,8500,68
0,17,8500,8525,26,42,9000,70
0,18,9000,9025,26,42,9500,74
0,19,9500,9525,26,42,10000,76
0,2,1000,1025,26,42,1500,6
0,3,1500,1525,26,42,2000,8
0,4,2000,2025,26,42,2500,17
0,5,2500,2525,26,42,3000,19
0,6,3000,3025,26,42,3500,23
0,7,3500,3525,26,42,4000,25
0,8,4000,4025,26,42,4500,34
0,9,4500,4525,26,42,5000,36
1,0,0,25,137,227,500,1
1,1,500,525,137,227,1000,3
1,10,5000,5025,137,227,5500,41
1,11,5500,5525,137,227,6000,43
1,12,6000,6025,137,227,6500,52
1,13,6500,6525,137,227,7000,54
1,14,7000,7025,137,227,7500,58
1,15,7500,7525,137,227,8000,60
1,16,8000,8025,137,227,8500,69
1,17,8500,8525,137,227,9000,71
1,18,9000,9025,137,227,9500,75
1,19,9500,9525,137,227,10000,77
1,2,1000,1025,137,227,1500,7
1,3,1500,1525,137,227,2000,9
1,4,2000,2025,137,227,2500,18
1,5,2500,2525,137,227,3000,20
1,6,3000,3025,137,227,3500,24
1,7,3500,3525,137,227,4000,26
1,8,4000,4025,137,227,4500,35
1,9,4500,4525,137,227,5000,37
2,0,0,50,26,42,1000,4
2,1,1000,1050,26,42,2000,10
2,2,2000,2050,26,42,3000,21
2,3,3000,3050,26,42,4000,27
2,4,4000,4050,26,42,5000,38
2,5,5000,5050,26,42,6000,44
2,6,6000,6050,26,42,7000,55
2,7,7000,7050,26,42,8000,61
2,8,8000,8050,26,42,9000,72
2,9,9000,9050,26,42,10000,78
3,0,0,50,267,445,1000,5
3,1,1000,1050,267,445,2000,11
3,2,2000,2050,267,445,3000,22
3,3,3000,3050,267,445,4000,28
3,4,4000,4050,267,445,5000,39
3,5,5000,5050,267,445,6000,45
3,6,6000,6050,267,445,7000,56
3,7,7000,7050,267,445,8000,62
3,8,8000,8050,267,445,9000,73
3,9,9000,9050,267,445,10000,79
4,0,0,100,373,621,2000,12
4,1,2000,2100,373,621,4000,29
4,2,4000,4100,373,621,6000,46
4,3,6000,6100,373,621,8000,63
4,4,8000,8100,373,621,10000,80
5,0,0,100,326,542,2000,13
5,1,2000,2100,326,542,4000,30
5,2,4000,4100,326,542,6000,47
5,3,6000,6100,326,542,8000,64
5,4,8000,8100,326,542,10000,81
6,0,0,100,321,535,2000,14
6,1,2000,2100,321,535,4000,31
6,2,4000,4100,321,535,6000,48
6,3,6000,6100,321,535,8000,65
6,4,8000,8100,321,535,10000,82
7,0,0,100,42,70,2000,15
7,1,2000,2100,42,70,4000,32
7,2,4000,4100,42,70,6000,49
7,3,6000,6100,42,70,8000,66
7,4,8000,8100,42,70,10000,83
8,0,0,100,19,31,2000,16
8,1,2000,2100,19,31,4000,33
8,2,4000,4100,19,31,6000,50
8,3,6000,6100,19,31,8000,67
8,4,8000,8100,19,31,10000,84
9,0,0,500,438,730,10000,85
