Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,183,305,1000,0
0,1,1000,1050,183,305,2000,4
0,2,2000,2050,183,305,3000,12
0,3,3000,3050,183,305,4000,16
0,4,4000,4050,183,305,5000,24
0,5,5000,5050,183,305,6000,29
0,6,6000,6050,183,305,7000,37
0,7,7000,7050,183,305,8000,41
0,8,8000,8050,183,305,9000,49
0,9,9000,9050,183,305,10000,53
1,0,0,50,19,31,1000,1
1,1,1000,1050,19,31,2000,5
1,2,2000,2050,19,31,3000,13
1,3,3000,3050,19,31,4000,17
1,4,4000,4050,19,31,5000,25
1,5,5000,5050,19,31,6000,30
1,6,6000,6050,19,31,7000,38
1,7,7000,7050,19,31,8000,42
1,8,8000,8050,19,31,9000,50
1,9,9000,9050,19,31,10000,54
2,0,0,50,7,11,1000,2
2,1,1000,1050,7,11,2000,6
2,2,2000,2050,7,11,3000,14
2,3,3000,3050,7,11,4000,18
2,4,4000,4050,7,11,5000,26
2,5,5000,5050,7,11,6000,31
2,6,6000,6050,7,11,7000,39
2,7,7000,7050,7,11,8000,43
2,8,8000,8050,7,11,9000,51
2,9,9000,9050,7,11,10000,55
3,0,0,50,1,1,1000,3
3,1,1000,1050,1,1,2000,7
3,2,2000,2050,1,1,3000,15
3,3,3000,3050,1,1,4000,19
3,4,4000,4050,1,1,5000,27
3,5,5000,5050,1,1,6000,32
3,6,6000,6050,1,1,7000,40
3,7,7000,7050,1,1,8000,44
3,8,8000,8050,1,1,9000,52
3,9,9000,9050,1,1,10000,56
4,0,0,100,126,210,2000,8
4,1,2000,2100,126,210,4000,20
4,2,4000,4100,126,210,6000,33
4,3,6000,6100,126,210,8000,45
4,4,8000,8100,126,210,10000,57
5,0,0,100,452,753,2000,9
5,1,2000,2100,452,753,4000,21
5,2,4000,4100,452,753,6000,34
5,3,6000,6100,452,753,8000,46
5,4,8000,8100,452,753,10000,58
6,0,0,100,231,384,2000,10
6,1,2000,2100,231,384,4000,22
6,2,4000,4100,231,384,6000,35
6,3,6000,6100,231,384,8000,47
6,4,8000,8100,231,384,10000,59
7,0,0,100,511,851,2000,11
7,1,2000,2100,511,851,4000,23
7,2,4000,4100,511,851,6000,36
7,3,6000,6100,511,851,8000,48
7,4,8000,8100,511,851,10000,60
8,0,0,250,1294,2156,5000,28
8,1,5000,5250,1294,2156,10000,61
9,0,0,500,732,1219,10000,62
