Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,303,505,1000,0
0,1,1000,1050,303,505,2000,3
0,2,2000,2050,303,505,3000,11
0,3,3000,3050,303,505,4000,14
0,4,4000,4050,303,505,5000,22
0,5,5000,5050,303,505,6000,26
0,6,6000,6050,303,505,7000,34
0,7,7000,7050,303,505,8000,37
0,8,8000,8050,303,505,9000,45
0,9,9000,9050,303,505,10000,48
1,0,0,50,39,65,1000,1
1,1,1000,1050,39,65,2000,4
1,2,2000,2050,39,65,3000,12
1,3,3000,3050,39,65,4000,15
1,4,4000,4050,39,65,5000,23
1,5,5000,5050,39,65,6000,27
1,6,6000,6050,39,65,7000,35
1,7,7000,7050,39,65,8000,38
1,8,8000,8050,39,65,9000,46
1,9,9000,9050,39,65,10000,49
2,0,0,50,124,206,1000,2
2,1,1000,1050,124,206,2000,5
2,2,2000,2050,124,206,3000,13
2,3,3000,3050,124,206,4000,16
2,4,4000,4050,124,206,5000,24
2,5,5000,5050,124,206,6000,28
2,6,6000,6050,124,206,7000,36
2,7,7000,7050,124,206,8000,39
2,8,8000,8050,124,206,9000,47
2,9,9000,9050,124,206,10000,50
3,0,0,100,125,208,2000,6
3,1,2000,2100,125,208,4000,17
3,2,4000,4100,125,208,6000,29
3,3,6000,6100,125,208,8000,40
3,4,8000,8100,125,208,10000,51
4,0,0,100,30,49,2000,7
4,1,2000,2100,30,49,4000,18
4,2,4000,4100,30,49,6000,30
4,3,6000,6100,30,49,8000,41
4,4,8000,8100,30,49,10000,52
5,0,0,100,141,234,2000,8
5,1,2000,2100,141,234,4000,19
5,2,4000,4100,141,234,6000,31
5,3,6000,6100,141,234,8000,42
5,4,8000,8100,141,234,10000,53
6,0,0,100,188,312,2000,9
6,1,2000,2100,188,312,4000,20
6,2,4000,4100,188,312,6000,32
6,3,6000,6100,188,312,8000,43
6,4,8000,8100,188,312,10000,54
7,0,0,100,158,262,2000,10
7,1,2000,2100,158,262,4000,21
7,2,4000,4100,158,262,6000,33
7,3,6000,6100,158,262,8000,44
7,4,8000,8100,158,262,10000,55
8,0,0,250,1913,3188,5000,25
8,1,5000,5250,1913,3188,10000,56
9,0,0,500,320,533,10000,57
