Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,33,55,1000,0
0,1,1000,1050,33,55,2000,6
0,2,2000,2050,33,55,3000,14
0,3,3000,3050,33,55,4000,20
0,4,4000,4050,33,55,5000,28
0,5,5000,5050,33,55,6000,35
0,6,6000,6050,33,55,7000,43
0,7,7000,7050,33,55,8000,49
0,8,8000,8050,33,55,9000,57
0,9,9000,9050,33,55,10000,63
1,0,0,50,227,377,1000,1
1,1,1000,1050,227,377,2000,7
1,2,2000,2050,227,377,3000,15
1,3,3000,3050,227,377,4000,21
1,4,4000,4050,227,377,5000,29
1,5,5000,5050,227,377,6000,36
1,6,6000,6050,227,377,7000,44
1,7,7000,7050,227,377,8000,50
1,8,8000,8050,227,377,9000,58
1,9,9000,9050,227,377,10000,64
2,0,0,50,218,363,1000,2
2,1,1000,1050,218,363,2000,8
2,2,2000,2050,218,363,3000,16
2,3,3000,3050,218,363,4000,22
2,4,4000,4050,218,363,5000,30
2,5,5000,5050,218,363,6000,37
2,6,6000,6050,218,363,7000,45
2,7,7000,7050,218,363,8000,51
2,8,8000,8050,218,363,9000,59
2,9,9000,9050,218,363,10000,65
3,0,0,50,219,365,1000,3
3,1,1000,1050,219,365,2000,9
3,2,2000,2050,219,365,3000,17
3,3,3000,3050,219,365,4000,23
3,4,4000,4050,219,365,5000,31
3,5,5000,5050,219,365,6000,38
3,6,6000,6050,219,365,7000,46
3,7,7000,7050,219,365,8000,52
3,8,8000,8050,219,365,9000,60
3,9,9000,9050,219,365,10000,66
4,0,0,50,201,334,1000,4
4,1,1000,1050,201,334,2000,10
4,2,2000,2050,201,334,3000,18
4,3,3000,3050,201,334,4000,24
4,4,4000,4050,201,334,5000,32
4,5,5000,5050,201,334,6000,39
4,6,6000,6050,201,334,7000,47
4,7,7000,7050,201,334,8000,53
4,8,8000,8050,201,334,9000,61
4,9,9000,9050,201,334,10000,67
5,0,0,50,12,20,1000,5
5,1,1000,1050,12,20,2000,11
5,2,2000,2050,12,20,3000,19
5,3,3000,3050,12,20,4000,25
5,4,4000,4050,12,20,5000,33
5,5,5000,5050,12,20,6000,40
5,6,6000,6050,12,20,7000,48
5,7,7000,7050,12,20,8000,54
5,8,8000,8050,12,20,9000,62
5,9,9000,9050,12,20,10000,68
6,0,0,100,92,153,2000,12
6,1,2000,2100,92,153,4000,26
6,2,4000,4100,92,153,6000,41
6,3,6000,6100,92,153,8000,55
6,4,8000,8100,92,153,10000,69
7,0,0,100,56,92,2000,13
7,1,2000,2100,56,92,4000,27
7,2,4000,4100,56,92,6000,42
7,3,6000,6100,56,92,8000,56
7,4,8000,8100,56,92,10000,70
8,0,0,250,57,94,5000,34
8,1,5000,5250,57,94,10000,71
9,0,0,500,2064,3440,10000,72
