Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,69,115,1000,0
0,1,1000,1050,69,115,2000,4
0,2,2000,2050,69,115,3000,11
0,3,3000,3050,69,115,4000,15
0,4,4000,4050,69,115,5000,22
0,5,5000,5050,69,115,6000,26
0,6,6000,6050,69,115,7000,33
0,7,7000,7050,69,115,8000,37
0,8,8000,8050,69,115,9000,44
0,9,9000,9050,69,115,10000,48
1,0,0,50,36,60,1000,1
1,1,1000,1050,36,60,2000,5
1,2,2000,2050,36,60,3000,12
1,3,3000,3050,36,60,4000,16
1,4,4000,4050,36,60,5000,23
1,5,5000,5050,36,60,6000,27
1,6,6000,6050,36,60,7000,34
1,7,7000,7050,36,60,8000,38
1,8,8000,8050,36,60,9000,45
1,9,9000,9050,36,60,10000,49
2,0,0,50,36,59,1000,2
2,1,1000,1050,36,59,2000,6
2,2,2000,2050,36,59,3000,13
2,3,3000,3050,36,59,4000,17
2,4,4000,4050,36,59,5000,24
2,5,5000,5050,36,59,6000,28
2,6,6000,6050,36,59,7000,35
2,7,7000,7050,36,59,8000,39
2,8,8000,8050,36,59,9000,46
2,9,9000,9050,36,59,10000,50
3,0,0,50,269,447,1000,3
3,1,1000,1050,269,447,2000,7
3,2,2000,2050,269,447,3000,14
3,3,3000,3050,269,447,4000,18
3,4,4000,4050,269,447,5000,25
3,5,5000,5050,269,447,6000,29
3,6,6000,6050,269,447,7000,36
3,7,7000,7050,269,447,8000,40
3,8,8000,8050,269,447,9000,47
3,9,9000,9050,269,447,10000,51
4,0,0,100,17,27,2000,8
4,1,2000,2100,17,27,4000,19
4,2,4000,4100,17,27,6000,30
4,3,6000,6100,17,27,8000,41
4,4,8000,8100,17,27,10000,52
5,0,0,100,527,878,2000,9
5,1,2000,2100,527,878,4000,20
5,2,4000,4100,527,878,6000,31
5,3,6000,6100,527,878,8000,42
5,4,8000,8100,527,878,10000,53
6,0,0,100,94,156,2000,10
6,1,2000,2100,94,156,4000,21
6,2,4000,4100,94,156,6000,32
6,3,6000,6100,94,156,8000,43
6,4,8000,8100,94,156,10000,54
7,0,0,500,1586,2642,10000,55
8,0,0,500,589,981,10000,56
9,0,0,500,2549,4247,10000,57
