Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,160,266,1000,0
0,1,1000,1050,160,266,2000,2
0,2,2000,2050,160,266,3000,8
0,3,3000,3050,160,266,4000,10
0,4,4000,4050,160,266,5000,16
0,5,5000,5050,160,266,6000,19
0,6,6000,6050,160,266,7000,25
0,7,7000,7050,160,266,8000,27
0,8,8000,8050,160,266,9000,33
0,9,9000,9050,160,266,10000,35
1,0,0,50,42,69,1000,1
1,1,1000,1050,42,69,2000,3
1,2,2000,2050,42,69,3000,9
1,3,3000,3050,42,69,4000,11
1,4,4000,4050,42,69,5000,17
1,5,5000,5050,42,69,6000,20
1,6,6000,6050,42,69,7000,26
1,7,7000,7050,42,69,8000,28
1,8,8000,8050,42,69,9000,34
1,9,9000,9050,42,69,10000,36
2,0,0,100,504,840,2000,4
2,1,2000,2100,504,840,4000,12
2,2,4000,4100,504,840,6000,21
2,3,6000,6100,504,840,8000,29
2,4,8000,8100,504,840,10000,37
3,0,0,100,507,844,2000,5
3,1,2000,2100,507,844,4000,13
3,2,4000,4100,507,844,6000,22
3,3,6000,6100,507,844,8000,30
3,4,8000,8100,507,844,10000,38
4,0,0,100,438,729,2000,6
4,1,2000,2100,438,729,4000,14
4,2,4000,4100,438,729,6000,23
4,3,6000,6100,438,729,8000,31
4,4,8000,8100,438,729,10000,39
5,0,0,100,207,345,2000,7
5,1,2000,2100,207,345,4000,15
5,2,4000,4100,207,345,6000,24
5,3,6000,6100,207,345,8000,32
5,4,8000,8100,207,345,10000,40
6,0,0,250,69,115,5000,18
6,1,5000,5250,69,115,10000,41
7,0,0,500,114,190,10000,42
8,0,0,500,690,1150,10000,43
9,0,0,500,774,1290,10000,44
