Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,56,93,1000,0
0,1,1000,1050,56,93,2000,5
0,2,2000,2050,56,93,3000,12
0,3,3000,3050,56,93,4000,17
0,4,4000,4050,56,93,5000,24
0,5,5000,5050,56,93,6000,29
0,6,6000,6050,56,93,7000,36
0,7,7000,7050,56,93,8000,41
0,8,8000,8050,56,93,9000,48
0,9,9000,9050,56,93,10000,53
1,0,0,50,201,334,1000,1
1,1,1000,1050,201,334,2000,6
1,2,2000,2050,201,334,3000,13
1,3,3000,3050,201,334,4000,18
1,4,4000,4050,201,334,5000,25
1,5,5000,5050,201,334,6000,30
1,6,6000,6050,201,334,7000,37
1,7,7000,7050,201,334,8000,42
1,8,8000,8050,201,334,9000,49
1,9,9000,9050,201,334,10000,54
2,0,0,50,88,146,1000,2
2,1,1000,1050,88,146,2000,7
2,2,2000,2050,88,146,3000,14
2,3,3000,3050,88,146,4000,19
2,4,4000,4050,88,146,5000,26
2,5,5000,5050,88,146,6000,31
2,6,6000,6050,88,146,7000,38
2,7,7000,7050,88,146,8000,43
2,8,8000,8050,88,146,9000,50
2,9,9000,9050,88,146,10000,55
3,0,0,50,83,138,1000,3
3,1,1000,1050,83,138,2000,8
3,2,2000,2050,83,138,3000,15
3,3,3000,3050,83,138,4000,20
3,4,4000,4050,83,138,5000,27
3,5,5000,5050,83,138,6000,32
3,6,6000,6050,83,138,7000,39
3,7,7000,7050,83,138,8000,44
3,8,8000,8050,83,138,9000,51
3,9,9000,9050,83,138,10000,56
4,0,0,50,149,247,1000,4
4,1,1000,1050,149,247,2000,9
4,2,2000,2050,149,247,3000,16
4,3,3000,3050,149,247,4000,21
4,4,4000,4050,149,247,5000,28
4,5,5000,5050,149,247,6000,33
4,6,6000,6050,149,247,7000,40
4,7,7000,7050,149,247,8000,45
4,8,8000,8050,149,247,9000,52
4,9,9000,9050,149,247,10000,57
5,0,0,100,309,514,2000,10
5,1,2000,2100,309,514,4000,22
5,2,4000,4100,309,514,6000,34
5,3,6000,6100,309,514,8000,46
5,4,8000,8100,309,514,10000,58
6,0,0,100,532,886,2000,11
6,1,2000,2100,532,886,4000,23
6,2,4000,4100,532,886,6000,35
6,3,6000,6100,532,886,8000,47
6,4,8000,8100,532,886,10000,59
7,0,0,500,318,529,10000,60
8,0,0,500,786,1310,10000,61
9,0,0,500,948,1580,10000,62
