Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,234,389,1000,0
0,1,1000,1050,234,389,2000,3
0,2,2000,2050,234,389,3000,7
0,3,3000,3050,234,389,4000,10
0,4,4000,4050,234,389,5000,14
0,5,5000,5050,234,389,6000,17
0,6,6000,6050,234,389,7000,21
0,7,7000,7050,234,389,8000,24
0,8,8000,8050,234,389,9000,28
0,9,9000,9050,234,389,10000,31
1,0,0,50,49,81,1000,1
1,1,1000,1050,49,81,2000,4
1,2,2000,2050,49,81,3000,8
1,3,3000,3050,49,81,4000,11
1,4,4000,4050,49,81,5000,15
1,5,5000,5050,49,81,6000,18
1,6,6000,6050,49,81,7000,22
1,7,7000,7050,49,81,8000,25
1,8,8000,8050,49,81,9000,29
1,9,9000,9050,49,81,10000,32
2,0,0,50,192,319,1000,2
2,1,1000,1050,192,319,2000,5
2,2,2000,2050,192,319,3000,9
2,3,3000,3050,192,319,4000,12
2,4,4000,4050,192,319,5000,16
2,5,5000,5050,192,319,6000,19
2,6,6000,6050,192,319,7000,23
2,7,7000,7050,192,319,8000,26
2,8,8000,8050,192,319,9000,30
2,9,9000,9050,192,319,10000,33
3,0,0,100,678,1129,2000,6
3,1,2000,2100,678,1129,4000,13
3,2,4000,4100,678,1129,6000,20
3,3,6000,6100,678,1129,8000,27
3,4,8000,8100,678,1129,10000,34
4,0,0,500,134,222,10000,35
5,0,0,500,362,603,10000,36
6,0,0,500,356,593,10000,37
7,0,0,500,1727,2877,10000,38
8,0,0,500,634,1056,10000,39
9,0,0,500,669,1114,10000,40
