Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,44,72,500,0
0,1,500,525,44,72,1000,1
0,10,5000,5025,44,72,5500,16
0,11,5500,5525,44,72,6000,17
0,12,6000,6025,44,72,6500,21
0,13,6500,6525,44,72,7000,22
0,14,7000,7025,44,72,7500,23
0,15,7500,7525,44,72,8000,24
0,16,8000,8025,44,72,8500,28
0,17,8500,8525,44,72,9000,29
0,18,9000,9025,44,72,9500,30
0,19,9500,9525,44,72,10000,31
0,2,1000,1025,44,72,1500,2
0,3,1500,1525,44,72,2000,3
0,4,2000,2025,44,72,2500,7
0,5,2500,2525,44,72,3000,8
0,6,3000,3025,44,72,3500,9
0,7,3500,3525,44,72,4000,10
0,8,4000,4025,44,72,4500,14
0,9,4500,4525,44,72,5000,15
1,0,0,100,481,801,2000,4
1,1,2000,2100,481,801,4000,11
1,2,4000,4100,481,801,6000,18
1,3,6000,6100,481,801,8000,25
1,4,8000,8100,481,801,10000,32
2,0,0,100,242,403,2000,5
2,1,2000,2100,242,403,4000,12
2,2,4000,4100,242,403,6000,19
2,3,6000,6100,242,403,8000,26
2,4,8000,8100,242,403,10000,33
3,0,0,100,113,188,2000,6
3,1,2000,2100,113,188,4000,13
3,2,4000,4100,113,188,6000,20
3,3,6000,6100,113,188,8000,27
3,4,8000,8100,113,188,10000,34
4,0,0,500,271,451,10000,35
5,0,0,500,221,367,10000,36
6,0,0,500,1659,2764,10000,37
7,0,0,500,28,46,10000,38
8,0,0,500,405,674,10000,39
9,0,0,500,4379,7298,10000,40
