Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,188,313,1000,0
0,1,1000,1050,188,313,2000,2
0,10,10000,10050,188,313,11000,38
0,11,11000,11050,188,313,12000,40
0,12,12000,12050,188,313,13000,45
0,13,13000,13050,188,313,14000,47
0,14,14000,14050,188,313,15000,52
0,15,15000,15050,188,313,16000,54
0,16,16000,16050,188,313,17000,59
0,17,17000,17050,188,313,18000,61
0,18,18000,18050,188,313,19000,66
0,19,19000,19050,188,313,20000,68
0,2,2000,2050,188,313,3000,7
0,20,20000,20050,188,313,21000,76
0,21,21000,21050,188,313,22000,78
0,22,22000,22050,188,313,23000,83
0,23,23000,23050,188,313,24000,85
0,24,24000,24050,188,313,25000,90
0,25,25000,25050,188,313,26000,92
0,26,26000,26050,188,313,27000,97
0,27,27000,27050,188,313,28000,99
0,28,28000,28050,188,313,29000,104
0,29,29000,29050,188,313,30000,106
0,3,3000,3050,188,313,4000,9
0,30,30000,30050,188,313,31000,114
0,31,31000,31050,188,313,32000,116
0,32,32000,32050,188,313,33000,121
0,33,33000,33050,188,313,34000,123
0,34,34000,34050,188,313,35000,128
0,35,35000,35050,188,313,36000,130
0,36,36000,36050,188,313,37000,135
0,37,37000,37050,188,313,38000,137
0,38,38000,38050,188,313,39000,142
0,39,39000,39050,188,313,40000,144
0,4,4000,4050,188,313,5000,14
0,40,40000,40050,188,313,41000,152
0,41,41000,41050,188,313,42000,154
0,42,42000,42050,188,313,43000,159
0,43,43000,43050,188,313,44000,161
0,44,44000,44050,188,313,45000,166
0,45,45000,45050,188,313,46000,168
0,46,46000,46050,188,313,47000,173
0,47,47000,47050,188,313,48000,175
0,48,48000,48050,188,313,49000,180
0,49,49000,49050,188,313,50000,182
0,5,5000,5050,188,313,6000,16
0,50,50000,50050,188,313,51000,190
0,51,51000,51050,188,313,52000,192
0,52,52000,52050,188,313,53000,197
0,53,53000,53050,188,313,54000,199
0,54,54000,54050,188,313,55000,204
0,55,55000,55050,188,313,56000,206
0,56,56000,56050,188,313,57000,211
0,57,57000,57050,188,313,58000,213
0,58,58000,58050,188,313,59000,218
0,59,59000,59050,188,313,60000,220
0,6,6000,6050,188,313,7000,21
0,60,60000,60050,188,313,61000,228
0,61,61000,61050,188,313,62000,230
0,62,62000,62050,188,313,63000,235
0,63,63000,63050,188,313,64000,237
0,64,64000,64050,188,313,65000,242
0,65,65000,65050,188,313,66000,244
0,66,66000,66050,188,313,67000,249
0,67,67000,67050,188,313,68000,251
0,68,68000,68050,188,313,69000,256
0,69,69000,69050,188,313,70000,258
0,7,7000,7050,188,313,8000,23
0,70,70000,70050,188,313,71000,266
0,71,71000,71050,188,313,72000,268
0,72,72000,72050,188,313,73000,273
0,73,73000,73050,188,313,74000,275
0,74,74000,74050,188,313,75000,280
0,75,75000,75050,188,313,76000,282
0,76,76000,76050,188,313,77000,287
0,77,77000,77050,188,313,78000,289
0,78,78000,78050,188,313,79000,294
0,79,79000,79050,188,313,80000,296
0,8,8000,8050,188,313,9000,28
0,80,80000,80050,188,313,81000,304
0,81,81000,81050,188,313,82000,306
0,82,82000,82050,188,313,83000,311
0,83,83000,83050,188,313,84000,313
0,84,84000,84050,188,313,85000,318
0,85,85000,85050,188,313,86000,320
0,86,86000,86050,188,313,87000,325
0,87,87000,87050,188,313,88000,327
0,88,88000,88050,188,313,89000,332
0,89,89000,89050,188,313,90000,334
0,9,9000,9050,188,313,10000,30
0,90,90000,90050,188,313,91000,342
0,91,91000,91050,188,313,92000,344
0,92,92000,92050,188,313,93000,349
0,93,93000,93050,188,313,94000,351
0,94,94000,94050,188,313,95000,356
0,95,95000,95050,188,313,96000,358
0,96,96000,96050,188,313,97000,363
0,97,97000,97050,188,313,98000,365
0,98,98000,98050,188,313,99000,370
0,99,99000,99050,188,313,100000,372
1,0,0,50,8,12,1000,1
1,1,1000,1050,8,12,2000,3
1,10,10000,10050,8,12,11000,39
1,11,11000,11050,8,12,12000,41
1,12,12000,12050,8,12,13000,46
1,13,13000,13050,8,12,14000,48
1,14,14000,14050,8,12,15000,53
1,15,15000,15050,8,12,16000,55
1,16,16000,16050,8,12,17000,60
1,17,17000,17050,8,12,18000,62
1,18,18000,18050,8,12,19000,67
1,19,19000,19050,8,12,20000,69
1,2,2000,2050,8,12,3000,8
1,20,20000,20050,8,12,21000,77
1,21,21000,21050,8,12,22000,79
1,22,22000,22050,8,12,23000,84
1,23,23000,23050,8,12,24000,86
1,24,24000,24050,8,12,25000,91
1,25,25000,25050,8,12,26000,93
1,26,26000,26050,8,12,27000,98
1,27,27000,27050,8,12,28000,100
1,28,28000,28050,8,12,29000,105
1,29,29000,29050,8,12,30000,107
1,3,3000,3050,8,12,4000,10
1,30,30000,30050,8,12,31000,115
1,31,31000,31050,8,12,32000,117
1,32,32000,32050,8,12,33000,122
1,33,33000,33050,8,12,34000,124
1,34,34000,34050,8,12,35000,129
1,35,35000,35050,8,12,36000,131
1,36,36000,36050,8,12,37000,136
1,37,37000,37050,8,12,38000,138
1,38,38000,38050,8,12,39000,143
1,39,39000,39050,8,12,40000,145
1,4,4000,4050,8,12,5000,15
1,40,40000,40050,8,12,41000,153
1,41,41000,41050,8,12,42000,155
1,42,42000,42050,8,12,43000,160
1,43,43000,43050,8,12,44000,162
1,44,44000,44050,8,12,45000,167
1,45,45000,45050,8,12,46000,169
1,46,46000,46050,8,12,47000,174
1,47,47000,47050,8,12,48000,176
1,48,48000,48050,8,12,49000,181
1,49,49000,49050,8,12,50000,183
1,5,5000,5050,8,12,6000,17
1,50,50000,50050,8,12,51000,191
1,51,51000,51050,8,12,52000,193
1,52,52000,52050,8,12,53000,198
1,53,53000,53050,8,12,54000,200
1,54,54000,54050,8,12,55000,205
1,55,55000,55050,8,12,56000,207
1,56,56000,56050,8,12,57000,212
1,57,57000,57050,8,12,58000,214
1,58,58000,58050,8,12,59000,219
1,59,59000,59050,8,12,60000,221
1,6,6000,6050,8,12,7000,22
1,60,60000,60050,8,12,61000,229
1,61,61000,61050,8,12,62000,231
1,62,62000,62050,8,12,63000,236
1,63,63000,63050,8,12,64000,238
1,64,64000,64050,8,12,65000,243
1,65,65000,65050,8,12,66000,245
1,66,66000,66050,8,12,67000,250
1,67,67000,67050,8,12,68000,252
1,68,68000,68050,8,12,69000,257
1,69,69000,69050,8,12,70000,259
1,7,7000,7050,8,12,8000,24
1,70,70000,70050,8,12,71000,267
1,71,71000,71050,8,12,72000,269
1,72,72000,72050,8,12,73000,274
1,73,73000,73050,8,12,74000,276
1,74,74000,74050,8,12,75000,281
1,75,75000,75050,8,12,76000,283
1,76,76000,76050,8,12,77000,288
1,77,77000,77050,8,12,78000,290
1,78,78000,78050,8,12,79000,295
1,79,79000,79050,8,12,80000,297
1,8,8000,8050,8,12,9000,29
1,80,80000,80050,8,12,81000,305
1,81,81000,81050,8,12,82000,307
1,82,82000,82050,8,12,83000,312
1,83,83000,83050,8,12,84000,314
1,84,84000,84050,8,12,85000,319
1,85,85000,85050,8,12,86000,321
1,86,86000,86050,8,12,87000,326
1,87,87000,87050,8,12,88000,328
1,88,88000,88050,8,12,89000,333
1,89,89000,89050,8,12,90000,335
1,9,9000,9050,8,12,10000,31
1,90,90000,90050,8,12,91000,343
1,91,91000,91050,8,12,92000,345
1,92,92000,92050,8,12,93000,350
1,93,93000,93050,8,12,94000,352
1,94,94000,94050,8,12,95000,357
1,95,95000,95050,8,12,96000,359
1,96,96000,96050,8,12,97000,364
1,97,97000,97050,8,12,98000,366
1,98,98000,98050,8,12,99000,371
1,99,99000,99050,8,12,100000,373
2,0,0,100,162,270,2000,4
2,1,2000,2100,162,270,4000,11
2,10,20000,20100,162,270,22000,80
2,11,22000,22100,162,270,24000,87
2,12,24000,24100,162,270,26000,94
2,13,26000,26100,162,270,28000,101
2,14,28000,28100,162,270,30000,108
2,15,30000,30100,162,270,32000,118
2,16,32000,32100,162,270,34000,125
2,17,34000,34100,162,270,36000,132
2,18,36000,36100,162,270,38000,139
2,19,38000,38100,162,270,40000,146
2,2,4000,4100,162,270,6000,18
2,20,40000,40100,162,270,42000,156
2,21,42000,42100,162,270,44000,163
2,22,44000,44100,162,270,46000,170
2,23,46000,46100,162,270,48000,177
2,24,48000,48100,162,270,50000,184
2,25,50000,50100,162,270,52000,194
2,26,52000,52100,162,270,54000,201
2,27,54000,54100,162,270,56000,208
2,28,56000,56100,162,270,58000,215
2,29,58000,58100,162,270,60000,222
2,3,6000,6100,162,270,8000,25
2,30,60000,60100,162,270,62000,232
2,31,62000,62100,162,270,64000,239
2,32,64000,64100,162,270,66000,246
2,33,66000,66100,162,270,68000,253
2,34,68000,68100,162,270,70000,260
2,35,70000,70100,162,270,72000,270
2,36,72000,72100,162,270,74000,277
2,37,74000,74100,162,270,76000,284
2,38,76000,76100,162,270,78000,291
2,39,78000,78100,162,270,80000,298
2,4,8000,8100,162,270,10000,32
2,40,80000,80100,162,270,82000,308
2,41,82000,82100,162,270,84000,315
2,42,84000,84100,162,270,86000,322
2,43,86000,86100,162,270,88000,329
2,44,88000,88100,162,270,90000,336
2,45,90000,90100,162,270,92000,346
2,46,92000,92100,162,270,94000,353
2,47,94000,94100,162,270,96000,360
2,48,96000,96100,162,270,98000,367
2,49,98000,98100,162,270,100000,374
2,5,10000,10100,162,270,12000,42
2,6,12000,12100,162,270,14000,49
2,7,14000,14100,162,270,16000,56
2,8,16000,16100,162,270,18000,63
2,9,18000,18100,162,270,20000,70
3,0,0,100,101,167,2000,5
3,1,2000,2100,101,167,4000,12
3,10,20000,20100,101,167,22000,81
3,11,22000,22100,101,167,24000,88
3,12,24000,24100,101,167,26000,95
3,13,26000,26100,101,167,28000,102
3,14,28000,28100,101,167,30000,109
3,15,30000,30100,101,167,32000,119
3,16,32000,32100,101,167,34000,126
3,17,34000,34100,101,167,36000,133
3,18,36000,36100,101,167,38000,140
3,19,38000,38100,101,167,40000,147
3,2,4000,4100,101,167,6000,19
3,20,40000,40100,101,167,42000,157
3,21,42000,42100,101,167,44000,164
3,22,44000,44100,101,167,46000,171
3,23,46000,46100,101,167,48000,178
3,24,48000,48100,101,167,50000,185
3,25,50000,50100,101,167,52000,195
3,26,52000,52100,101,167,54000,202
3,27,54000,54100,101,167,56000,209
3,28,56000,56100,101,167,58000,216
3,29,58000,58100,101,167,60000,223
3,3,6000,6100,101,167,8000,26
3,30,60000,60100,101,167,62000,233
3,31,62000,62100,101,167,64000,240
3,32,64000,64100,101,167,66000,247
3,33,66000,66100,101,167,68000,254
3,34,68000,68100,101,167,70000,261
3,35,70000,70100,101,167,72000,271
3,36,72000,72100,101,167,74000,278
3,37,74000,74100,101,167,76000,285
3,38,76000,76100,101,167,78000,292
3,39,78000,78100,101,167,80000,299
3,4,8000,8100,101,167,10000,33
3,40,80000,80100,101,167,82000,309
3,41,82000,82100,101,167,84000,316
3,42,84000,84100,101,167,86000,323
3,43,86000,86100,101,167,88000,330
3,44,88000,88100,101,167,90000,337
3,45,90000,90100,101,167,92000,347
3,46,92000,92100,101,167,94000,354
3,47,94000,94100,101,167,96000,361
3,48,96000,96100,101,167,98000,368
3,49,98000,98100,101,167,100000,375
3,5,10000,10100,101,167,12000,43
3,6,12000,12100,101,167,14000,50
3,7,14000,14100,101,167,16000,57
3,8,16000,16100,101,167,18000,64
3,9,18000,18100,101,167,20000,71
4,0,0,100,515,858,2000,6
4,1,2000,2100,515,858,4000,13
4,10,20000,20100,515,858,22000,82
4,11,22000,22100,515,858,24000,89
4,12,24000,24100,515,858,26000,96
4,13,26000,26100,515,858,28000,103
4,14,28000,28100,515,858,30000,110
4,15,30000,30100,515,858,32000,120
4,16,32000,32100,515,858,34000,127
4,17,34000,34100,515,858,36000,134
4,18,36000,36100,515,858,38000,141
4,19,38000,38100,515,858,40000,148
4,2,4000,4100,515,858,6000,20
4,20,40000,40100,515,858,42000,158
4,21,42000,42100,515,858,44000,165
4,22,44000,44100,515,858,46000,172
4,23,46000,46100,515,858,48000,179
4,24,48000,48100,515,858,50000,186
4,25,50000,50100,515,858,52000,196
4,26,52000,52100,515,858,54000,203
4,27,54000,54100,515,858,56000,210
4,28,56000,56100,515,858,58000,217
4,29,58000,58100,515,858,60000,224
4,3,6000,6100,515,858,8000,27
4,30,60000,60100,515,858,62000,234
4,31,62000,62100,515,858,64000,241
4,32,64000,64100,515,858,66000,248
4,33,66000,66100,515,858,68000,255
4,34,68000,68100,515,858,70000,262
4,35,70000,70100,515,858,72000,272
4,36,72000,72100,515,858,74000,279
4,37,74000,74100,515,858,76000,286
4,38,76000,76100,515,858,78000,293
4,39,78000,78100,515,858,80000,300
4,4,8000,8100,515,858,10000,34
4,40,80000,80100,515,858,82000,310
4,41,82000,82100,515,858,84000,317
4,42,84000,84100,515,858,86000,324
4,43,86000,86100,515,858,88000,331
4,44,88000,88100,515,858,90000,338
4,45,90000,90100,515,858,92000,348
4,46,92000,92100,515,858,94000,355
4,47,94000,94100,515,858,96000,362
4,48,96000,96100,515,858,98000,369
4,49,98000,98100,515,858,100000,376
4,5,10000,10100,515,858,12000,44
4,6,12000,12100,515,858,14000,51
4,7,14000,14100,515,858,16000,58
4,8,16000,16100,515,858,18000,65
4,9,18000,18100,515,858,20000,72
5,0,0,500,1454,2423,10000,35
5,1,10000,10500,1454,2423,20000,73
5,2,20000,20500,1454,2423,30000,111
5,3,30000,30500,1454,2423,40000,149
5,4,40000,40500,1454,2423,50000,187
5,5,50000,50500,1454,2423,60000,225
5,6,60000,60500,1454,2423,70000,263
5,7,70000,70500,1454,2423,80000,301
5,8,80000,80500,1454,2423,90000,339
5,9,90000,90500,1454,2423,100000,377
6,0,0,500,22,36,10000,36
6,1,10000,10500,22,36,20000,74
6,2,20000,20500,22,36,30000,112
6,3,30000,30500,22,36,40000,150
6,4,40000,40500,22,36,50000,188
6,5,50000,50500,22,36,60000,226
6,6,60000,60500,22,36,70000,264
6,7,70000,70500,22,36,80000,302
6,8,80000,80500,22,36,90000,340
6,9,90000,90500,22,36,100000,378
7,0,0,500,2116,3526,10000,37
7,1,10000,10500,2116,3526,20000,75
7,2,20000,20500,2116,3526,30000,113
7,3,30000,30500,2116,3526,40000,151
7,4,40000,40500,2116,3526,50000,189
7,5,50000,50500,2116,3526,60000,227
7,6,60000,60500,2116,3526,70000,265
7,7,70000,70500,2116,3526,80000,303
7,8,80000,80500,2116,3526,90000,341
7,9,90000,90500,2116,3526,100000,379
8,0,0,5000,23741,39568,100000,380
9,0,0,5000,2002,3336,100000,381
