Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,73,121,1000,0
0,1,1000,1050,73,121,2000,3
0,2,2000,2050,73,121,3000,9
0,3,3000,3050,73,121,4000,12
0,4,4000,4050,73,121,5000,18
0,5,5000,5050,73,121,6000,23
0,6,6000,6050,73,121,7000,29
0,7,7000,7050,73,121,8000,32
0,8,8000,8050,73,121,9000,38
0,9,9000,9050,73,121,10000,41
1,0,0,50,56,92,1000,1
1,1,1000,1050,56,92,2000,4
1,2,2000,2050,56,92,3000,10
1,3,3000,3050,56,92,4000,13
1,4,4000,4050,56,92,5000,19
1,5,5000,5050,56,92,6000,24
1,6,6000,6050,56,92,7000,30
1,7,7000,7050,56,92,8000,33
1,8,8000,8050,56,92,9000,39
1,9,9000,9050,56,92,10000,42
2,0,0,50,132,219,1000,2
2,1,1000,1050,132,219,2000,5
2,2,2000,2050,132,219,3000,11
2,3,3000,3050,132,219,4000,14
2,4,4000,4050,132,219,5000,20
2,5,5000,5050,132,219,6000,25
2,6,6000,6050,132,219,7000,31
2,7,7000,7050,132,219,8000,34
2,8,8000,8050,132,219,9000,40
2,9,9000,9050,132,219,10000,43
3,0,0,100,62,102,2000,6
3,1,2000,2100,62,102,4000,15
3,2,4000,4100,62,102,6000,26
3,3,6000,6100,62,102,8000,35
3,4,8000,8100,62,102,10000,44
4,0,0,100,148,246,2000,7
4,1,2000,2100,148,246,4000,16
4,2,4000,4100,148,246,6000,27
4,3,6000,6100,148,246,8000,36
4,4,8000,8100,148,246,10000,45
5,0,0,100,376,626,2000,8
5,1,2000,2100,376,626,4000,17
5,2,4000,4100,376,626,6000,28
5,3,6000,6100,376,626,8000,37
5,4,8000,8100,376,626,10000,46
6,0,0,250,119,198,5000,21
6,1,5000,5250,119,198,10000,47
7,0,0,250,920,1533,5000,22
7,1,5000,5250,920,1533,10000,48
8,0,0,500,3844,6406,10000,49
9,0,0,500,565,941,10000,50
