Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,40,66,1000,0
0,1,1000,1050,40,66,2000,1
0,2,2000,2050,40,66,3000,4
0,3,3000,3050,40,66,4000,5
0,4,4000,4050,40,66,5000,8
0,5,5000,5050,40,66,6000,12
0,6,6000,6050,40,66,7000,15
0,7,7000,7050,40,66,8000,16
0,8,8000,8050,40,66,9000,19
0,9,9000,9050,40,66,10000,20
1,0,0,100,132,219,2000,2
1,1,2000,2100,132,219,4000,6
1,2,4000,4100,132,219,6000,13
1,3,6000,6100,132,219,8000,17
1,4,8000,8100,132,219,10000,21
2,0,0,100,1053,1755,2000,3
2,1,2000,2100,1053,1755,4000,7
2,2,4000,4100,1053,1755,6000,14
2,3,6000,6100,1053,1755,8000,18
2,4,8000,8100,1053,1755,10000,22
3,0,0,250,425,708,5000,9
3,1,5000,5250,425,708,10000,23
4,0,0,250,489,815,5000,10
4,1,5000,5250,489,815,10000,24
5,0,0,250,437,727,5000,11
5,1,5000,5250,437,727,10000,25
6,0,0,500,402,669,10000,26
7,0,0,500,1974,3289,10000,27
8,0,0,500,458,762,10000,28
9,0,0,500,150,250,10000,29
