Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,189,314,1000,0
0,1,1000,1050,189,314,2000,5
0,2,2000,2050,189,314,3000,13
0,3,3000,3050,189,314,4000,18
0,4,4000,4050,189,314,5000,26
0,5,5000,5050,189,314,6000,31
0,6,6000,6050,189,314,7000,39
0,7,7000,7050,189,314,8000,44
0,8,8000,8050,189,314,9000,52
0,9,9000,9050,189,314,10000,57
1,0,0,50,435,724,1000,1
1,1,1000,1050,435,724,2000,6
1,2,2000,2050,435,724,3000,14
1,3,3000,3050,435,724,4000,19
1,4,4000,4050,435,724,5000,27
1,5,5000,5050,435,724,6000,32
1,6,6000,6050,435,724,7000,40
1,7,7000,7050,435,724,8000,45
1,8,8000,8050,435,724,9000,53
1,9,9000,9050,435,724,10000,58
2,0,0,50,105,174,1000,2
2,1,1000,1050,105,174,2000,7
2,2,2000,2050,105,174,3000,15
2,3,3000,3050,105,174,4000,20
2,4,4000,4050,105,174,5000,28
2,5,5000,5050,105,174,6000,33
2,6,6000,6050,105,174,7000,41
2,7,7000,7050,105,174,8000,46
2,8,8000,8050,105,174,9000,54
2,9,9000,9050,105,174,10000,59
3,0,0,50,239,397,1000,3
3,1,1000,1050,239,397,2000,8
3,2,2000,2050,239,397,3000,16
3,3,3000,3050,239,397,4000,21
3,4,4000,4050,239,397,5000,29
3,5,5000,5050,239,397,6000,34
3,6,6000,6050,239,397,7000,42
3,7,7000,7050,239,397,8000,47
3,8,8000,8050,239,397,9000,55
3,9,9000,9050,239,397,10000,60
4,0,0,50,65,107,1000,4
4,1,1000,1050,65,107,2000,9
4,2,2000,2050,65,107,3000,17
4,3,3000,3050,65,107,4000,22
4,4,4000,4050,65,107,5000,30
4,5,5000,5050,65,107,6000,35
4,6,6000,6050,65,107,7000,43
4,7,7000,7050,65,107,8000,48
4,8,8000,8050,65,107,9000,56
4,9,9000,9050,65,107,10000,61
5,0,0,100,161,267,2000,10
5,1,2000,2100,161,267,4000,23
5,2,4000,4100,161,267,6000,36
5,3,6000,6100,161,267,8000,49
5,4,8000,8100,161,267,10000,62
6,0,0,100,15,25,2000,11
6,1,2000,2100,15,25,4000,24
6,2,4000,4100,15,25,6000,37
6,3,6000,6100,15,25,8000,50
6,4,8000,8100,15,25,10000,63
7,0,0,100,106,176,2000,12
7,1,2000,2100,106,176,4000,25
7,2,4000,4100,106,176,6000,38
7,3,6000,6100,106,176,8000,51
7,4,8000,8100,106,176,10000,64
8,0,0,500,233,388,10000,65
9,0,0,500,68,113,10000,66
