Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,150,249,1000,0
0,1,1000,1050,150,249,2000,4
0,2,2000,2050,150,249,3000,13
0,3,3000,3050,150,249,4000,17
0,4,4000,4050,150,249,5000,26
0,5,5000,5050,150,249,6000,30
0,6,6000,6050,150,249,7000,39
0,7,7000,7050,150,249,8000,43
0,8,8000,8050,150,249,9000,52
0,9,9000,9050,150,249,10000,56
1,0,0,50,87,144,1000,1
1,1,1000,1050,87,144,2000,5
1,2,2000,2050,87,144,3000,14
1,3,3000,3050,87,144,4000,18
1,4,4000,4050,87,144,5000,27
1,5,5000,5050,87,144,6000,31
1,6,6000,6050,87,144,7000,40
1,7,7000,7050,87,144,8000,44
1,8,8000,8050,87,144,9000,53
1,9,9000,9050,87,144,10000,57
2,0,0,50,2,3,1000,2
2,1,1000,1050,2,3,2000,6
2,2,2000,2050,2,3,3000,15
2,3,3000,3050,2,3,4000,19
2,4,4000,4050,2,3,5000,28
2,5,5000,5050,2,3,6000,32
2,6,6000,6050,2,3,7000,41
2,7,7000,7050,2,3,8000,45
2,8,8000,8050,2,3,9000,54
2,9,9000,9050,2,3,10000,58
3,0,0,50,171,285,1000,3
3,1,1000,1050,171,285,2000,7
3,2,2000,2050,171,285,3000,16
3,3,3000,3050,171,285,4000,20
3,4,4000,4050,171,285,5000,29
3,5,5000,5050,171,285,6000,33
3,6,6000,6050,171,285,7000,42
3,7,7000,7050,171,285,8000,46
3,8,8000,8050,171,285,9000,55
3,9,9000,9050,171,285,10000,59
4,0,0,100,306,509,2000,8
4,1,2000,2100,306,509,4000,21
4,2,4000,4100,306,509,6000,34
4,3,6000,6100,306,509,8000,47
4,4,8000,8100,306,509,10000,60
5,0,0,100,514,856,2000,9
5,1,2000,2100,514,856,4000,22
5,2,4000,4100,514,856,6000,35
5,3,6000,6100,514,856,8000,48
5,4,8000,8100,514,856,10000,61
6,0,0,100,107,178,2000,10
6,1,2000,2100,107,178,4000,23
6,2,4000,4100,107,178,6000,36
6,3,6000,6100,107,178,8000,49
6,4,8000,8100,107,178,10000,62
7,0,0,100,83,137,2000,11
7,1,2000,2100,83,137,4000,24
7,2,4000,4100,83,137,6000,37
7,3,6000,6100,83,137,8000,50
7,4,8000,8100,83,137,10000,63
8,0,0,100,462,770,2000,12
8,1,2000,2100,462,770,4000,25
8,2,4000,4100,462,770,6000,38
8,3,6000,6100,462,770,8000,51
8,4,8000,8100,462,770,10000,64
9,0,0,500,563,938,10000,65
