Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,83,1000,0
0,1,1000,1050,50,83,2000,2
0,2,2000,2050,50,83,3000,10
0,3,3000,3050,50,83,4000,12
0,4,4000,4050,50,83,5000,20
0,5,5000,5050,50,83,6000,22
0,6,6000,6050,50,83,7000,30
0,7,7000,7050,50,83,8000,32
0,8,8000,8050,50,83,9000,40
0,9,9000,9050,50,83,10000,42
1,0,0,50,39,65,1000,1
1,1,1000,1050,39,65,2000,3
1,2,2000,2050,39,65,3000,11
1,3,3000,3050,39,65,4000,13
1,4,4000,4050,39,65,5000,21
1,5,5000,5050,39,65,6000,23
1,6,6000,6050,39,65,7000,31
1,7,7000,7050,39,65,8000,33
1,8,8000,8050,39,65,9000,41
1,9,9000,9050,39,65,10000,43
2,0,0,100,124,206,2000,4
2,1,2000,2100,124,206,4000,14
2,2,4000,4100,124,206,6000,24
2,3,6000,6100,124,206,8000,34
2,4,8000,8100,124,206,10000,44
3,0,0,100,140,233,2000,5
3,1,2000,2100,140,233,4000,15
3,2,4000,4100,140,233,6000,25
3,3,6000,6100,140,233,8000,35
3,4,8000,8100,140,233,10000,45
4,0,0,100,30,50,2000,6
4,1,2000,2100,30,50,4000,16
4,2,4000,4100,30,50,6000,26
4,3,6000,6100,30,50,8000,36
4,4,8000,8100,30,50,10000,46
5,0,0,100,383,638,2000,7
5,1,2000,2100,383,638,4000,17
5,2,4000,4100,383,638,6000,27
5,3,6000,6100,383,638,8000,37
5,4,8000,8100,383,638,10000,47
6,0,0,100,650,1082,2000,8
6,1,2000,2100,650,1082,4000,18
6,2,4000,4100,650,1082,6000,28
6,3,6000,6100,650,1082,8000,38
6,4,8000,8100,650,1082,10000,48
7,0,0,100,414,690,2000,9
7,1,2000,2100,414,690,4000,19
7,2,4000,4100,414,690,6000,29
7,3,6000,6100,414,690,8000,39
7,4,8000,8100,414,690,10000,49
8,0,0,500,2172,3620,10000,50
9,0,0,500,241,401,10000,51
