Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,7,11,1000,0
0,1,1000,1050,7,11,2000,4
0,10,10000,10050,7,11,11000,54
0,11,11000,11050,7,11,12000,58
0,12,12000,12050,7,11,13000,64
0,13,13000,13050,7,11,14000,68
0,14,14000,14050,7,11,15000,74
0,15,15000,15050,7,11,16000,79
0,16,16000,16050,7,11,17000,85
0,17,17000,17050,7,11,18000,89
0,18,18000,18050,7,11,19000,95
0,19,19000,19050,7,11,20000,99
0,2,2000,2050,7,11,3000,10
0,3,3000,3050,7,11,4000,14
0,4,4000,4050,7,11,5000,20
0,5,5000,5050,7,11,6000,25
0,6,6000,6050,7,11,7000,31
0,7,7000,7050,7,11,8000,35
0,8,8000,8050,7,11,9000,41
0,9,9000,9050,7,11,10000,45
1,0,0,50,315,525,1000,1
1,1,1000,1050,315,525,2000,5
1,10,10000,10050,315,525,11000,55
1,11,11000,11050,315,525,12000,59
1,12,12000,12050,315,525,13000,65
1,13,13000,13050,315,525,14000,69
1,14,14000,14050,315,525,15000,75
1,15,15000,15050,315,525,16000,80
1,16,16000,16050,315,525,17000,86
1,17,17000,17050,315,525,18000,90
1,18,18000,18050,315,525,19000,96
1,19,19000,19050,315,525,20000,100
1,2,2000,2050,315,525,3000,11
1,3,3000,3050,315,525,4000,15
1,4,4000,4050,315,525,5000,21
1,5,5000,5050,315,525,6000,26
1,6,6000,6050,315,525,7000,32
1,7,7000,7050,315,525,8000,36
1,8,8000,8050,315,525,9000,42
1,9,9000,9050,315,525,10000,46
2,0,0,50,254,423,1000,2
2,1,1000,1050,254,423,2000,6
2,10,10000,10050,254,423,11000,56
2,11,11000,11050,254,423,12000,60
2,12,12000,12050,254,423,13000,66
2,13,13000,13050,254,423,14000,70
2,14,14000,14050,254,423,15000,76
2,15,15000,15050,254,423,16000,81
2,16,16000,16050,254,423,17000,87
2,17,17000,17050,254,423,18000,91
2,18,18000,18050,254,423,19000,97
2,19,19000,19050,254,423,20000,101
2,2,2000,2050,254,423,3000,12
2,3,3000,3050,254,423,4000,16
2,4,4000,4050,254,423,5000,22
2,5,5000,5050,254,423,6000,27
2,6,6000,6050,254,423,7000,33
2,7,7000,7050,254,423,8000,37
2,8,8000,8050,254,423,9000,43
2,9,9000,9050,254,423,10000,47
3,0,0,50,14,22,1000,3
3,1,1000,1050,14,22,2000,7
3,10,10000,10050,14,22,11000,57
3,11,11000,11050,14,22,12000,61
3,12,12000,12050,14,22,13000,67
3,13,13000,13050,14,22,14000,71
3,14,14000,14050,14,22,15000,77
3,15,15000,15050,14,22,16000,82
3,16,16000,16050,14,22,17000,88
3,17,17000,17050,14,22,18000,92
3,18,18000,18050,14,22,19000,98
3,19,19000,19050,14,22,20000,102
3,2,2000,2050,14,22,3000,13
3,3,3000,3050,14,22,4000,17
3,4,4000,4050,14,22,5000,23
3,5,5000,5050,14,22,6000,28
3,6,6000,6050,14,22,7000,34
3,7,7000,7050,14,22,8000,38
3,8,8000,8050,14,22,9000,44
3,9,9000,9050,14,22,10000,48
4,0,0,100,178,296,2000,8
4,1,2000,2100,178,296,4000,18
4,2,4000,4100,178,296,6000,29
4,3,6000,6100,178,296,8000,39
4,4,8000,8100,178,296,10000,49
4,5,10000,10100,178,296,12000,62
4,6,12000,12100,178,296,14000,72
4,7,14000,14100,178,296,16000,83
4,8,16000,16100,178,296,18000,93
4,9,18000,18100,178,296,20000,103
5,0,0,100,92,153,2000,9
5,1,2000,2100,92,153,4000,19
5,2,4000,4100,92,153,6000,30
5,3,6000,6100,92,153,8000,40
5,4,8000,8100,92,153,10000,50
5,5,10000,10100,92,153,12000,63
5,6,12000,12100,92,153,14000,73
5,7,14000,14100,92,153,16000,84
5,8,16000,16100,92,153,18000,94
5,9,18000,18100,92,153,20000,104
6,0,0,250,546,910,5000,24
6,1,5000,5250,546,910,10000,51
6,2,10000,10250,546,910,15000,78
6,3,15000,15250,546,910,20000,105
7,0,0,500,1253,2088,10000,52
7,1,10000,10500,1253,2088,20000,106
8,0,0,500,326,543,10000,53
8,1,10000,10500,326,543,20000,107
9,0,0,1000,4199,6997,20000,108
