Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,22,36,1000,0
0,1,1000,1050,22,36,2000,2
0,10,10000,10050,22,36,11000,47
0,11,11000,11050,22,36,12000,49
0,12,12000,12050,22,36,13000,56
0,13,13000,13050,22,36,14000,58
0,14,14000,14050,22,36,15000,65
0,15,15000,15050,22,36,16000,67
0,16,16000,16050,22,36,17000,74
0,17,17000,17050,22,36,18000,76
0,18,18000,18050,22,36,19000,83
0,19,19000,19050,22,36,20000,85
0,2,2000,2050,22,36,3000,9
0,3,3000,3050,22,36,4000,11
0,4,4000,4050,22,36,5000,18
0,5,5000,5050,22,36,6000,20
0,6,6000,6050,22,36,7000,27
0,7,7000,7050,22,36,8000,29
0,8,8000,8050,22,36,9000,36
0,9,9000,9050,22,36,10000,38
1,0,0,50,130,216,1000,1
1,1,1000,1050,130,216,2000,3
1,10,10000,10050,130,216,11000,48
1,11,11000,11050,130,216,12000,50
1,12,12000,12050,130,216,13000,57
1,13,13000,13050,130,216,14000,59
1,14,14000,14050,130,216,15000,66
1,15,15000,15050,130,216,16000,68
1,16,16000,16050,130,216,17000,75
1,17,17000,17050,130,216,18000,77
1,18,18000,18050,130,216,19000,84
1,19,19000,19050,130,216,20000,86
1,2,2000,2050,130,216,3000,10
1,3,3000,3050,130,216,4000,12
1,4,4000,4050,130,216,5000,19
1,5,5000,5050,130,216,6000,21
1,6,6000,6050,130,216,7000,28
1,7,7000,7050,130,216,8000,30
1,8,8000,8050,130,216,9000,37
1,9,9000,9050,130,216,10000,39
2,0,0,100,435,724,2000,4
2,1,2000,2100,435,724,4000,13
2,2,4000,4100,435,724,6000,22
2,3,6000,6100,435,724,8000,31
2,4,8000,8100,435,724,10000,40
2,5,10000,10100,435,724,12000,51
2,6,12000,12100,435,724,14000,60
2,7,14000,14100,435,724,16000,69
2,8,16000,16100,435,724,18000,78
2,9,18000,18100,435,724,20000,87
3,0,0,100,514,856,2000,5
3,1,2000,2100,514,856,4000,14
3,2,4000,4100,514,856,6000,23
3,3,6000,6100,514,856,8000,32
3,4,8000,8100,514,856,10000,41
3,5,10000,10100,514,856,12000,52
3,6,12000,12100,514,856,14000,61
3,7,14000,14100,514,856,16000,70
3,8,16000,16100,514,856,18000,79
3,9,18000,18100,514,856,20000,88
4,0,0,100,707,1177,2000,6
4,1,2000,2100,707,1177,4000,15
4,2,4000,4100,707,1177,6000,24
4,3,6000,6100,707,1177,8000,33
4,4,8000,8100,707,1177,10000,42
4,5,10000,10100,707,1177,12000,53
4,6,12000,12100,707,1177,14000,62
4,7,14000,14100,707,1177,16000,71
4,8,16000,16100,707,1177,18000,80
4,9,18000,18100,707,1177,20000,89
5,0,0,100,122,202,2000,7
5,1,2000,2100,122,202,4000,16
5,2,4000,4100,122,202,6000,25
5,3,6000,6100,122,202,8000,34
5,4,8000,8100,122,202,10000,43
5,5,10000,10100,122,202,12000,54
5,6,12000,12100,122,202,14000,63
5,7,14000,14100,122,202,16000,72
5,8,16000,16100,122,202,18000,81
5,9,18000,18100,122,202,20000,90
6,0,0,100,206,342,2000,8
6,1,2000,2100,206,342,4000,17
6,2,4000,4100,206,342,6000,26
6,3,6000,6100,206,342,8000,35
6,4,8000,8100,206,342,10000,44
6,5,10000,10100,206,342,12000,55
6,6,12000,12100,206,342,14000,64
6,7,14000,14100,206,342,16000,73
6,8,16000,16100,206,342,18000,82
6,9,18000,18100,206,342,20000,91
7,0,0,500,437,728,10000,45
7,1,10000,10500,437,728,20000,92
8,0,0,500,35,57,10000,46
8,1,10000,10500,35,57,20000,93
9,0,0,1000,228,379,20000,94
