Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,55,91,1000,0
0,1,1000,1050,55,91,2000,2
0,10,10000,10050,55,91,11000,39
0,11,11000,11050,55,91,12000,41
0,12,12000,12050,55,91,13000,46
0,13,13000,13050,55,91,14000,48
0,14,14000,14050,55,91,15000,53
0,15,15000,15050,55,91,16000,55
0,16,16000,16050,55,91,17000,60
0,17,17000,17050,55,91,18000,62
0,18,18000,18050,55,91,19000,67
0,19,19000,19050,55,91,20000,69
0,2,2000,2050,55,91,3000,7
0,3,3000,3050,55,91,4000,9
0,4,4000,4050,55,91,5000,14
0,5,5000,5050,55,91,6000,16
0,6,6000,6050,55,91,7000,21
0,7,7000,7050,55,91,8000,23
0,8,8000,8050,55,91,9000,28
0,9,9000,9050,55,91,10000,30
1,0,0,50,23,38,1000,1
1,1,1000,1050,23,38,2000,3
1,10,10000,10050,23,38,11000,40
1,11,11000,11050,23,38,12000,42
1,12,12000,12050,23,38,13000,47
1,13,13000,13050,23,38,14000,49
1,14,14000,14050,23,38,15000,54
1,15,15000,15050,23,38,16000,56
1,16,16000,16050,23,38,17000,61
1,17,17000,17050,23,38,18000,63
1,18,18000,18050,23,38,19000,68
1,19,19000,19050,23,38,20000,70
1,2,2000,2050,23,38,3000,8
1,3,3000,3050,23,38,4000,10
1,4,4000,4050,23,38,5000,15
1,5,5000,5050,23,38,6000,17
1,6,6000,6050,23,38,7000,22
1,7,7000,7050,23,38,8000,24
1,8,8000,8050,23,38,9000,29
1,9,9000,9050,23,38,10000,31
2,0,0,100,433,721,2000,4
2,1,2000,2100,433,721,4000,11
2,2,4000,4100,433,721,6000,18
2,3,6000,6100,433,721,8000,25
2,4,8000,8100,433,721,10000,32
2,5,10000,10100,433,721,12000,43
2,6,12000,12100,433,721,14000,50
2,7,14000,14100,433,721,16000,57
2,8,16000,16100,433,721,18000,64
2,9,18000,18100,433,721,20000,71
3,0,0,100,315,525,2000,5
3,1,2000,2100,315,525,4000,12
3,2,4000,4100,315,525,6000,19
3,3,6000,6100,315,525,8000,26
3,4,8000,8100,315,525,10000,33
3,5,10000,10100,315,525,12000,44
3,6,12000,12100,315,525,14000,51
3,7,14000,14100,315,525,16000,58
3,8,16000,16100,315,525,18000,65
3,9,18000,18100,315,525,20000,72
4,0,0,100,452,753,2000,6
4,1,2000,2100,452,753,4000,13
4,2,4000,4100,452,753,6000,20
4,3,6000,6100,452,753,8000,27
4,4,8000,8100,452,753,10000,34
4,5,10000,10100,452,753,12000,45
4,6,12000,12100,452,753,14000,52
4,7,14000,14100,452,753,16000,59
4,8,16000,16100,452,753,18000,66
4,9,18000,18100,452,753,20000,73
5,0,0,500,987,1645,10000,35
5,1,10000,10500,987,1645,20000,74
6,0,0,500,1717,2861,10000,36
6,1,10000,10500,1717,2861,20000,75
7,0,0,500,247,411,10000,37
7,1,10000,10500,247,411,20000,76
8,0,0,500,348,579,10000,38
8,1,10000,10500,348,579,20000,77
9,0,0,1000,3863,6437,20000,78
