Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,331,551,1000,0
0,1,1000,1050,331,551,2000,2
0,2,2000,2050,331,551,3000,7
0,3,3000,3050,331,551,4000,9
0,4,4000,4050,331,551,5000,14
0,5,5000,5050,331,551,6000,16
0,6,6000,6050,331,551,7000,21
0,7,7000,7050,331,551,8000,23
0,8,8000,8050,331,551,9000,28
0,9,9000,9050,331,551,10000,30
1,0,0,50,74,122,1000,1
1,1,1000,1050,74,122,2000,3
1,2,2000,2050,74,122,3000,8
1,3,3000,3050,74,122,4000,10
1,4,4000,4050,74,122,5000,15
1,5,5000,5050,74,122,6000,17
1,6,6000,6050,74,122,7000,22
1,7,7000,7050,74,122,8000,24
1,8,8000,8050,74,122,9000,29
1,9,9000,9050,74,122,10000,31
2,0,0,100,497,827,2000,4
2,1,2000,2100,497,827,4000,11
2,2,4000,4100,497,827,6000,18
2,3,6000,6100,497,827,8000,25
2,4,8000,8100,497,827,10000,32
3,0,0,100,224,373,2000,5
3,1,2000,2100,224,373,4000,12
3,2,4000,4100,224,373,6000,19
3,3,6000,6100,224,373,8000,26
3,4,8000,8100,224,373,10000,33
4,0,0,100,16,26,2000,6
4,1,2000,2100,16,26,4000,13
4,2,4000,4100,16,26,6000,20
4,3,6000,6100,16,26,8000,27
4,4,8000,8100,16,26,10000,34
5,0,0,500,2054,3422,10000,35
6,0,0,500,2064,3440,10000,36
7,0,0,500,72,120,10000,37
8,0,0,500,63,104,10000,38
9,0,0,500,28,46,10000,39
