Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,2,100,0
0,1,100,105,2,2,200,1
0,10,1000,1005,2,2,1100,20
0,11,1100,1105,2,2,1200,21
0,12,1200,1205,2,2,1300,23
0,13,1300,1305,2,2,1400,24
0,14,1400,1405,2,2,1500,26
0,15,1500,1505,2,2,1600,27
0,16,1600,1605,2,2,1700,29
0,17,1700,1705,2,2,1800,30
0,18,1800,1805,2,2,1900,32
0,19,1900,1905,2,2,2000,33
0,2,200,205,2,2,300,3
0,3,300,305,2,2,400,4
0,4,400,405,2,2,500,6
0,5,500,505,2,2,600,7
0,6,600,605,2,2,700,9
0,7,700,705,2,2,800,10
0,8,800,805,2,2,900,12
0,9,900,905,2,2,1000,13
1,0,0,10,41,68,200,2
1,1,200,210,41,68,400,5
1,2,400,410,41,68,600,8
1,3,600,610,41,68,800,11
1,4,800,810,41,68,1000,14
1,5,1000,1010,41,68,1200,22
1,6,1200,1210,41,68,1400,25
1,7,1400,1410,41,68,1600,28
1,8,1600,1610,41,68,1800,31
1,9,1800,1810,41,68,2000,34
2,0,0,50,265,441,1000,15
2,1,1000,1050,265,441,2000,35
3,0,0,50,240,400,1000,16
3,1,1000,1050,240,400,2000,36
4,0,0,50,63,105,1000,17
4,1,1000,1050,63,105,2000,37
5,0,0,50,123,204,1000,18
5,1,1000,1050,123,204,2000,38
6,0,0,50,66,110,1000,19
6,1,1000,1050,66,110,2000,39
7,0,0,100,103,171,2000,40
8,0,0,100,105,174,2000,41
9,0,0,100,248,413,2000,42
