Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,206,343,500,0
0,1,500,525,206,343,1000,1
0,10,5000,5025,206,343,5500,39
0,11,5500,5525,206,343,6000,40
0,12,6000,6025,206,343,6500,48
0,13,6500,6525,206,343,7000,49
0,14,7000,7025,206,343,7500,55
0,15,7500,7525,206,343,8000,56
0,16,8000,8025,206,343,8500,64
0,17,8500,8525,206,343,9000,65
0,18,9000,9025,206,343,9500,71
0,19,9500,9525,206,343,10000,72
0,2,1000,1025,206,343,1500,7
0,3,1500,1525,206,343,2000,8
0,4,2000,2025,206,343,2500,16
0,5,2500,2525,206,343,3000,17
0,6,3000,3025,206,343,3500,23
0,7,3500,3525,206,343,4000,24
0,8,4000,4025,206,343,4500,32
0,9,4500,4525,206,343,5000,33
1,0,0,50,227,378,1000,2
1,1,1000,1050,227,378,2000,9
1,2,2000,2050,227,378,3000,18
1,3,3000,3050,227,378,4000,25
1,4,4000,4050,227,378,5000,34
1,5,5000,5050,227,378,6000,41
1,6,6000,6050,227,378,7000,50
1,7,7000,7050,227,378,8000,57
1,8,8000,8050,227,378,9000,66
1,9,9000,9050,227,378,10000,73
2,0,0,50,36,60,1000,3
2,1,1000,1050,36,60,2000,10
2,2,2000,2050,36,60,3000,19
2,3,3000,3050,36,60,4000,26
2,4,4000,4050,36,60,5000,35
2,5,5000,5050,36,60,6000,42
2,6,6000,6050,36,60,7000,51
2,7,7000,7050,36,60,8000,58
2,8,8000,8050,36,60,9000,67
2,9,9000,9050,36,60,10000,74
3,0,0,50,46,76,1000,4
3,1,1000,1050,46,76,2000,11
3,2,2000,2050,46,76,3000,20
3,3,3000,3050,46,76,4000,27
3,4,4000,4050,46,76,5000,36
3,5,5000,5050,46,76,6000,43
3,6,6000,6050,46,76,7000,52
3,7,7000,7050,46,76,8000,59
3,8,8000,8050,46,76,9000,68
3,9,9000,9050,46,76,10000,75
4,0,0,50,59,97,1000,5
4,1,1000,1050,59,97,2000,12
4,2,2000,2050,59,97,3000,21
4,3,3000,3050,59,97,4000,28
4,4,4000,4050,59,97,5000,37
4,5,5000,5050,59,97,6000,44
4,6,6000,6050,59,97,7000,53
4,7,7000,7050,59,97,8000,60
4,8,8000,8050,59,97,9000,69
4,9,9000,9050,59,97,10000,76
5,0,0,50,93,155,1000,6
5,1,1000,1050,93,155,2000,13
5,2,2000,2050,93,155,3000,22
5,3,3000,3050,93,155,4000,29
5,4,4000,4050,93,155,5000,38
5,5,5000,5050,93,155,6000,45
5,6,6000,6050,93,155,7000,54
5,7,7000,7050,93,155,8000,61
5,8,8000,8050,93,155,9000,70
5,9,9000,9050,93,155,10000,77
6,0,0,100,96,159,2000,14
6,1,2000,2100,96,159,4000,30
6,2,4000,4100,96,159,6000,46
6,3,6000,6100,96,159,8000,62
6,4,8000,8100,96,159,10000,78
7,0,0,100,134,223,2000,15
7,1,2000,2100,134,223,4000,31
7,2,4000,4100,134,223,6000,47
7,3,6000,6100,134,223,8000,63
7,4,8000,8100,134,223,10000,79
8,0,0,500,2073,3454,10000,80
9,0,0,500,65,108,10000,81
