Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,3
0,2,2000,2050,1,1,3000,10
0,3,3000,3050,1,1,4000,13
0,4,4000,4050,1,1,5000,20
0,5,5000,5050,1,1,6000,24
0,6,6000,6050,1,1,7000,31
0,7,7000,7050,1,1,8000,34
0,8,8000,8050,1,1,9000,41
0,9,9000,9050,1,1,10000,44
1,0,0,50,73,121,1000,1
1,1,1000,1050,73,121,2000,4
1,2,2000,2050,73,121,3000,11
1,3,3000,3050,73,121,4000,14
1,4,4000,4050,73,121,5000,21
1,5,5000,5050,73,121,6000,25
1,6,6000,6050,73,121,7000,32
1,7,7000,7050,73,121,8000,35
1,8,8000,8050,73,121,9000,42
1,9,9000,9050,73,121,10000,45
2,0,0,50,57,94,1000,2
2,1,1000,1050,57,94,2000,5
2,2,2000,2050,57,94,3000,12
2,3,3000,3050,57,94,4000,15
2,4,4000,4050,57,94,5000,22
2,5,5000,5050,57,94,6000,26
2,6,6000,6050,57,94,7000,33
2,7,7000,7050,57,94,8000,36
2,8,8000,8050,57,94,9000,43
2,9,9000,9050,57,94,10000,46
3,0,0,100,109,181,2000,6
3,1,2000,2100,109,181,4000,16
3,2,4000,4100,109,181,6000,27
3,3,6000,6100,109,181,8000,37
3,4,8000,8100,109,181,10000,47
4,0,0,100,3,5,2000,7
4,1,2000,2100,3,5,4000,17
4,2,4000,4100,3,5,6000,28
4,3,6000,6100,3,5,8000,38
4,4,8000,8100,3,5,10000,48
5,0,0,100,629,1047,2000,8
5,1,2000,2100,629,1047,4000,18
5,2,4000,4100,629,1047,6000,29
5,3,6000,6100,629,1047,8000,39
5,4,8000,8100,629,1047,10000,49
6,0,0,100,51,84,2000,9
6,1,2000,2100,51,84,4000,19
6,2,4000,4100,51,84,6000,30
6,3,6000,6100,51,84,8000,40
6,4,8000,8100,51,84,10000,50
7,0,0,250,1184,1972,5000,23
7,1,5000,5250,1184,1972,10000,51
8,0,0,500,3020,5032,10000,52
9,0,0,500,1368,2280,10000,53
