Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,47,77,200,0
0,1,200,210,47,77,400,1
0,10,2000,2010,47,77,2200,23
0,11,2200,2210,47,77,2400,24
0,12,2400,2410,47,77,2600,25
0,13,2600,2610,47,77,2800,26
0,14,2800,2810,47,77,3000,27
0,15,3000,3010,47,77,3200,33
0,16,3200,3210,47,77,3400,34
0,17,3400,3410,47,77,3600,35
0,18,3600,3610,47,77,3800,36
0,19,3800,3810,47,77,4000,37
0,2,400,410,47,77,600,2
0,20,4000,4010,47,77,4200,46
0,21,4200,4210,47,77,4400,47
0,22,4400,4410,47,77,4600,48
0,23,4600,4610,47,77,4800,49
0,24,4800,4810,47,77,5000,50
0,25,5000,5010,47,77,5200,57
0,26,5200,5210,47,77,5400,58
0,27,5400,5410,47,77,5600,59
0,28,5600,5610,47,77,5800,60
0,29,5800,5810,47,77,6000,61
0,3,600,610,47,77,800,3
0,30,6000,6010,47,77,6200,70
0,31,6200,6210,47,77,6400,71
0,32,6400,6410,47,77,6600,72
0,33,6600,6610,47,77,6800,73
0,34,6800,6810,47,77,7000,74
0,35,7000,7010,47,77,7200,80
0,36,7200,7210,47,77,7400,81
0,37,7400,7410,47,77,7600,82
0,38,7600,7610,47,77,7800,83
0,39,7800,7810,47,77,8000,84
0,4,800,810,47,77,1000,4
0,40,8000,8010,47,77,8200,93
0,41,8200,8210,47,77,8400,94
0,42,8400,8410,47,77,8600,95
0,43,8600,8610,47,77,8800,96
0,44,8800,8810,47,77,9000,97
0,45,9000,9010,47,77,9200,103
0,46,9200,9210,47,77,9400,104
0,47,9400,9410,47,77,9600,105
0,48,9600,9610,47,77,9800,106
0,49,9800,9810,47,77,10000,107
0,5,1000,1010,47,77,1200,10
0,6,1200,1210,47,77,1400,11
0,7,1400,1410,47,77,1600,12
0,8,1600,1610,47,77,1800,13
0,9,1800,1810,47,77,2000,14
1,0,0,50,67,111,1000,5
1,1,1000,1050,67,111,2000,15
1,2,2000,2050,67,111,3000,28
1,3,3000,3050,67,111,4000,38
1,4,4000,4050,67,111,5000,51
1,5,5000,5050,67,111,6000,62
1,6,6000,6050,67,111,7000,75
1,7,7000,7050,67,111,8000,85
1,8,8000,8050,67,111,9000,98
1,9,9000,9050,67,111,10000,108
2,0,0,50,108,179,1000,6
2,1,1000,1050,108,179,2000,16
2,2,2000,2050,108,179,3000,29
2,3,3000,3050,108,179,4000,39
2,4,4000,4050,108,179,5000,52
2,5,5000,5050,108,179,6000,63
2,6,6000,6050,108,179,7000,76
2,7,7000,7050,108,179,8000,86
2,8,8000,8050,108,179,9000,99
2,9,9000,9050,108,179,10000,109
3,0,0,50,45,75,1000,7
3,1,1000,1050,45,75,2000,17
3,2,2000,2050,45,75,3000,30
3,3,3000,3050,45,75,4000,40
3,4,4000,4050,45,75,5000,53
3,5,5000,5050,45,75,6000,64
3,6,6000,6050,45,75,7000,77
3,7,7000,7050,45,75,8000,87
3,8,8000,8050,45,75,9000,100
3,9,9000,9050,45,75,10000,110
4,0,0,50,42,70,1000,8
4,1,1000,1050,42,70,2000,18
4,2,2000,2050,42,70,3000,31
4,3,3000,3050,42,70,4000,41
4,4,4000,4050,42,70,5000,54
4,5,5000,5050,42,70,6000,65
4,6,6000,6050,42,70,7000,78
4,7,7000,7050,42,70,8000,88
4,8,8000,8050,42,70,9000,101
4,9,9000,9050,42,70,10000,111
5,0,0,50,110,183,1000,9
5,1,1000,1050,110,183,2000,19
5,2,2000,2050,110,183,3000,32
5,3,3000,3050,110,183,4000,42
5,4,4000,4050,110,183,5000,55
5,5,5000,5050,110,183,6000,66
5,6,6000,6050,110,183,7000,79
5,7,7000,7050,110,183,8000,89
5,8,8000,8050,110,183,9000,102
5,9,9000,9050,110,183,10000,112
6,0,0,100,3,5,2000,20
6,1,2000,2100,3,5,4000,43
6,2,4000,4100,3,5,6000,67
6,3,6000,6100,3,5,8000,90
6,4,8000,8100,3,5,10000,113
7,0,0,100,503,838,2000,21
7,1,2000,2100,503,838,4000,44
7,2,4000,4100,503,838,6000,68
7,3,6000,6100,503,838,8000,91
7,4,8000,8100,503,838,10000,114
8,0,0,100,577,961,2000,22
8,1,2000,2100,577,961,4000,45
8,2,4000,4100,577,961,6000,69
8,3,6000,6100,577,961,8000,92
8,4,8000,8100,577,961,10000,115
9,0,0,250,281,468,5000,56
9,1,5000,5250,281,468,10000,116
