Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,239,398,1000,0
0,1,1000,1050,239,398,2000,4
0,10,10000,10050,239,398,11000,50
0,11,11000,11050,239,398,12000,54
0,12,12000,12050,239,398,13000,59
0,13,13000,13050,239,398,14000,63
0,14,14000,14050,239,398,15000,68
0,15,15000,15050,239,398,16000,73
0,16,16000,16050,239,398,17000,78
0,17,17000,17050,239,398,18000,82
0,18,18000,18050,239,398,19000,87
0,19,19000,19050,239,398,20000,91
0,2,2000,2050,239,398,3000,9
0,3,3000,3050,239,398,4000,13
0,4,4000,4050,239,398,5000,18
0,5,5000,5050,239,398,6000,23
0,6,6000,6050,239,398,7000,28
0,7,7000,7050,239,398,8000,32
0,8,8000,8050,239,398,9000,37
0,9,9000,9050,239,398,10000,41
1,0,0,50,14,23,1000,1
1,1,1000,1050,14,23,2000,5
1,10,10000,10050,14,23,11000,51
1,11,11000,11050,14,23,12000,55
1,12,12000,12050,14,23,13000,60
1,13,13000,13050,14,23,14000,64
1,14,14000,14050,14,23,15000,69
1,15,15000,15050,14,23,16000,74
1,16,16000,16050,14,23,17000,79
1,17,17000,17050,14,23,18000,83
1,18,18000,18050,14,23,19000,88
1,19,19000,19050,14,23,20000,92
1,2,2000,2050,14,23,3000,10
1,3,3000,3050,14,23,4000,14
1,4,4000,4050,14,23,5000,19
1,5,5000,5050,14,23,6000,24
1,6,6000,6050,14,23,7000,29
1,7,7000,7050,14,23,8000,33
1,8,8000,8050,14,23,9000,38
1,9,9000,9050,14,23,10000,42
2,0,0,50,34,56,1000,2
2,1,1000,1050,34,56,2000,6
2,10,10000,10050,34,56,11000,52
2,11,11000,11050,34,56,12000,56
2,12,12000,12050,34,56,13000,61
2,13,13000,13050,34,56,14000,65
2,14,14000,14050,34,56,15000,70
2,15,15000,15050,34,56,16000,75
2,16,16000,16050,34,56,17000,80
2,17,17000,17050,34,56,18000,84
2,18,18000,18050,34,56,19000,89
2,19,19000,19050,34,56,20000,93
2,2,2000,2050,34,56,3000,11
2,3,3000,3050,34,56,4000,15
2,4,4000,4050,34,56,5000,20
2,5,5000,5050,34,56,6000,25
2,6,6000,6050,34,56,7000,30
2,7,7000,7050,34,56,8000,34
2,8,8000,8050,34,56,9000,39
2,9,9000,9050,34,56,10000,43
3,0,0,50,21,34,1000,3
3,1,1000,1050,21,34,2000,7
3,10,10000,10050,21,34,11000,53
3,11,11000,11050,21,34,12000,57
3,12,12000,12050,21,34,13000,62
3,13,13000,13050,21,34,14000,66
3,14,14000,14050,21,34,15000,71
3,15,15000,15050,21,34,16000,76
3,16,16000,16050,21,34,17000,81
3,17,17000,17050,21,34,18000,85
3,18,18000,18050,21,34,19000,90
3,19,19000,19050,21,34,20000,94
3,2,2000,2050,21,34,3000,12
3,3,3000,3050,21,34,4000,16
3,4,4000,4050,21,34,5000,21
3,5,5000,5050,21,34,6000,26
3,6,6000,6050,21,34,7000,31
3,7,7000,7050,21,34,8000,35
3,8,8000,8050,21,34,9000,40
3,9,9000,9050,21,34,10000,44
4,0,0,100,282,469,2000,8
4,1,2000,2100,282,469,4000,17
4,2,4000,4100,282,469,6000,27
4,3,6000,6100,282,469,8000,36
4,4,8000,8100,282,469,10000,45
4,5,10000,10100,282,469,12000,58
4,6,12000,12100,282,469,14000,67
4,7,14000,14100,282,469,16000,77
4,8,16000,16100,282,469,18000,86
4,9,18000,18100,282,469,20000,95
5,0,0,250,711,1185,5000,22
5,1,5000,5250,711,1185,10000,46
5,2,10000,10250,711,1185,15000,72
5,3,15000,15250,711,1185,20000,96
6,0,0,500,876,1459,10000,47
6,1,10000,10500,876,1459,20000,97
7,0,0,500,2756,4592,10000,48
7,1,10000,10500,2756,4592,20000,98
8,0,0,500,1659,2765,10000,49
8,1,10000,10500,1659,2765,20000,99
9,0,0,1000,1625,2707,20000,100
