Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,89,1000,0
0,1,1000,1050,54,89,2000,3
0,10,10000,10050,54,89,11000,44
0,11,11000,11050,54,89,12000,47
0,12,12000,12050,54,89,13000,52
0,13,13000,13050,54,89,14000,55
0,14,14000,14050,54,89,15000,60
0,15,15000,15050,54,89,16000,63
0,16,16000,16050,54,89,17000,68
0,17,17000,17050,54,89,18000,71
0,18,18000,18050,54,89,19000,76
0,19,19000,19050,54,89,20000,79
0,2,2000,2050,54,89,3000,8
0,3,3000,3050,54,89,4000,11
0,4,4000,4050,54,89,5000,16
0,5,5000,5050,54,89,6000,19
0,6,6000,6050,54,89,7000,24
0,7,7000,7050,54,89,8000,27
0,8,8000,8050,54,89,9000,32
0,9,9000,9050,54,89,10000,35
1,0,0,50,162,269,1000,1
1,1,1000,1050,162,269,2000,4
1,10,10000,10050,162,269,11000,45
1,11,11000,11050,162,269,12000,48
1,12,12000,12050,162,269,13000,53
1,13,13000,13050,162,269,14000,56
1,14,14000,14050,162,269,15000,61
1,15,15000,15050,162,269,16000,64
1,16,16000,16050,162,269,17000,69
1,17,17000,17050,162,269,18000,72
1,18,18000,18050,162,269,19000,77
1,19,19000,19050,162,269,20000,80
1,2,2000,2050,162,269,3000,9
1,3,3000,3050,162,269,4000,12
1,4,4000,4050,162,269,5000,17
1,5,5000,5050,162,269,6000,20
1,6,6000,6050,162,269,7000,25
1,7,7000,7050,162,269,8000,28
1,8,8000,8050,162,269,9000,33
1,9,9000,9050,162,269,10000,36
2,0,0,50,316,526,1000,2
2,1,1000,1050,316,526,2000,5
2,10,10000,10050,316,526,11000,46
2,11,11000,11050,316,526,12000,49
2,12,12000,12050,316,526,13000,54
2,13,13000,13050,316,526,14000,57
2,14,14000,14050,316,526,15000,62
2,15,15000,15050,316,526,16000,65
2,16,16000,16050,316,526,17000,70
2,17,17000,17050,316,526,18000,73
2,18,18000,18050,316,526,19000,78
2,19,19000,19050,316,526,20000,81
2,2,2000,2050,316,526,3000,10
2,3,3000,3050,316,526,4000,13
2,4,4000,4050,316,526,5000,18
2,5,5000,5050,316,526,6000,21
2,6,6000,6050,316,526,7000,26
2,7,7000,7050,316,526,8000,29
2,8,8000,8050,316,526,9000,34
2,9,9000,9050,316,526,10000,37
3,0,0,100,164,272,2000,6
3,1,2000,2100,164,272,4000,14
3,2,4000,4100,164,272,6000,22
3,3,6000,6100,164,272,8000,30
3,4,8000,8100,164,272,10000,38
3,5,10000,10100,164,272,12000,50
3,6,12000,12100,164,272,14000,58
3,7,14000,14100,164,272,16000,66
3,8,16000,16100,164,272,18000,74
3,9,18000,18100,164,272,20000,82
4,0,0,100,532,886,2000,7
4,1,2000,2100,532,886,4000,15
4,2,4000,4100,532,886,6000,23
4,3,6000,6100,532,886,8000,31
4,4,8000,8100,532,886,10000,39
4,5,10000,10100,532,886,12000,51
4,6,12000,12100,532,886,14000,59
4,7,14000,14100,532,886,16000,67
4,8,16000,16100,532,886,18000,75
4,9,18000,18100,532,886,20000,83
5,0,0,500,252,419,10000,40
5,1,10000,10500,252,419,20000,84
6,0,0,500,433,721,10000,41
6,1,10000,10500,433,721,20000,85
7,0,0,500,527,878,10000,42
7,1,10000,10500,527,878,20000,86
8,0,0,500,1463,2438,10000,43
8,1,10000,10500,1463,2438,20000,87
9,0,0,1000,1109,1848,20000,88
