Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,83,1000,0
0,1,1000,1050,50,83,2000,4
0,2,2000,2050,50,83,3000,12
0,3,3000,3050,50,83,4000,16
0,4,4000,4050,50,83,5000,24
0,5,5000,5050,50,83,6000,28
0,6,6000,6050,50,83,7000,36
0,7,7000,7050,50,83,8000,40
0,8,8000,8050,50,83,9000,48
0,9,9000,9050,50,83,10000,52
1,0,0,50,24,40,1000,1
1,1,1000,1050,24,40,2000,5
1,2,2000,2050,24,40,3000,13
1,3,3000,3050,24,40,4000,17
1,4,4000,4050,24,40,5000,25
1,5,5000,5050,24,40,6000,29
1,6,6000,6050,24,40,7000,37
1,7,7000,7050,24,40,8000,41
1,8,8000,8050,24,40,9000,49
1,9,9000,9050,24,40,10000,53
2,0,0,50,171,284,1000,2
2,1,1000,1050,171,284,2000,6
2,2,2000,2050,171,284,3000,14
2,3,3000,3050,171,284,4000,18
2,4,4000,4050,171,284,5000,26
2,5,5000,5050,171,284,6000,30
2,6,6000,6050,171,284,7000,38
2,7,7000,7050,171,284,8000,42
2,8,8000,8050,171,284,9000,50
2,9,9000,9050,171,284,10000,54
3,0,0,50,169,281,1000,3
3,1,1000,1050,169,281,2000,7
3,2,2000,2050,169,281,3000,15
3,3,3000,3050,169,281,4000,19
3,4,4000,4050,169,281,5000,27
3,5,5000,5050,169,281,6000,31
3,6,6000,6050,169,281,7000,39
3,7,7000,7050,169,281,8000,43
3,8,8000,8050,169,281,9000,51
3,9,9000,9050,169,281,10000,55
4,0,0,100,282,470,2000,8
4,1,2000,2100,282,470,4000,20
4,2,4000,4100,282,470,6000,32
4,3,6000,6100,282,470,8000,44
4,4,8000,8100,282,470,10000,56
5,0,0,100,173,287,2000,9
5,1,2000,2100,173,287,4000,21
5,2,4000,4100,173,287,6000,33
5,3,6000,6100,173,287,8000,45
5,4,8000,8100,173,287,10000,57
6,0,0,100,359,597,2000,10
6,1,2000,2100,359,597,4000,22
6,2,4000,4100,359,597,6000,34
6,3,6000,6100,359,597,8000,46
6,4,8000,8100,359,597,10000,58
7,0,0,100,78,129,2000,11
7,1,2000,2100,78,129,4000,23
7,2,4000,4100,78,129,6000,35
7,3,6000,6100,78,129,8000,47
7,4,8000,8100,78,129,10000,59
8,0,0,500,1549,2581,10000,60
9,0,0,500,1884,3139,10000,61
