Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,262,436,1000,0
0,1,1000,1050,262,436,2000,4
0,10,10000,10050,262,436,11000,61
0,11,11000,11050,262,436,12000,65
0,12,12000,12050,262,436,13000,73
0,13,13000,13050,262,436,14000,77
0,14,14000,14050,262,436,15000,85
0,15,15000,15050,262,436,16000,89
0,16,16000,16050,262,436,17000,97
0,17,17000,17050,262,436,18000,101
0,18,18000,18050,262,436,19000,109
0,19,19000,19050,262,436,20000,113
0,2,2000,2050,262,436,3000,12
0,20,20000,20050,262,436,21000,122
0,21,21000,21050,262,436,22000,126
0,22,22000,22050,262,436,23000,134
0,23,23000,23050,262,436,24000,138
0,24,24000,24050,262,436,25000,146
0,25,25000,25050,262,436,26000,150
0,26,26000,26050,262,436,27000,158
0,27,27000,27050,262,436,28000,162
0,28,28000,28050,262,436,29000,170
0,29,29000,29050,262,436,30000,174
0,3,3000,3050,262,436,4000,16
0,30,30000,30050,262,436,31000,183
0,31,31000,31050,262,436,32000,187
0,32,32000,32050,262,436,33000,195
0,33,33000,33050,262,436,34000,199
0,34,34000,34050,262,436,35000,207
0,35,35000,35050,262,436,36000,211
0,36,36000,36050,262,436,37000,219
0,37,37000,37050,262,436,38000,223
0,38,38000,38050,262,436,39000,231
0,39,39000,39050,262,436,40000,235
0,4,4000,4050,262,436,5000,24
0,40,40000,40050,262,436,41000,244
0,41,41000,41050,262,436,42000,248
0,42,42000,42050,262,436,43000,256
0,43,43000,43050,262,436,44000,260
0,44,44000,44050,262,436,45000,268
0,45,45000,45050,262,436,46000,272
0,46,46000,46050,262,436,47000,280
0,47,47000,47050,262,436,48000,284
0,48,48000,48050,262,436,49000,292
0,49,49000,49050,262,436,50000,296
0,5,5000,5050,262,436,6000,28
0,50,50000,50050,262,436,51000,305
0,51,51000,51050,262,436,52000,309
0,52,52000,52050,262,436,53000,317
0,53,53000,53050,262,436,54000,321
0,54,54000,54050,262,436,55000,329
0,55,55000,55050,262,436,56000,333
0,56,56000,56050,262,436,57000,341
0,57,57000,57050,262,436,58000,345
0,58,58000,58050,262,436,59000,353
0,59,59000,59050,262,436,60000,357
0,6,6000,6050,262,436,7000,36
0,60,60000,60050,262,436,61000,366
0,61,61000,61050,262,436,62000,370
0,62,62000,62050,262,436,63000,378
0,63,63000,63050,262,436,64000,382
0,64,64000,64050,262,436,65000,390
0,65,65000,65050,262,436,66000,394
0,66,66000,66050,262,436,67000,402
0,67,67000,67050,262,436,68000,406
0,68,68000,68050,262,436,69000,414
0,69,69000,69050,262,436,70000,418
0,7,7000,7050,262,436,8000,40
0,70,70000,70050,262,436,71000,427
0,71,71000,71050,262,436,72000,431
0,72,72000,72050,262,436,73000,439
0,73,73000,73050,262,436,74000,443
0,74,74000,74050,262,436,75000,451
0,75,75000,75050,262,436,76000,455
0,76,76000,76050,262,436,77000,463
0,77,77000,77050,262,436,78000,467
0,78,78000,78050,262,436,79000,475
0,79,79000,79050,262,436,80000,479
0,8,8000,8050,262,436,9000,48
0,80,80000,80050,262,436,81000,488
0,81,81000,81050,262,436,82000,492
0,82,82000,82050,262,436,83000,500
0,83,83000,83050,262,436,84000,504
0,84,84000,84050,262,436,85000,512
0,85,85000,85050,262,436,86000,516
0,86,86000,86050,262,436,87000,524
0,87,87000,87050,262,436,88000,528
0,88,88000,88050,262,436,89000,536
0,89,89000,89050,262,436,90000,540
0,9,9000,9050,262,436,10000,52
0,90,90000,90050,262,436,91000,549
0,91,91000,91050,262,436,92000,553
0,92,92000,92050,262,436,93000,561
0,93,93000,93050,262,436,94000,565
0,94,94000,94050,262,436,95000,573
0,95,95000,95050,262,436,96000,577
0,96,96000,96050,262,436,97000,585
0,97,97000,97050,262,436,98000,589
0,98,98000,98050,262,436,99000,597
0,99,99000,99050,262,436,100000,601
1,0,0,50,103,171,1000,1
1,1,1000,1050,103,171,2000,5
1,10,10000,10050,103,171,11000,62
1,11,11000,11050,103,171,12000,66
1,12,12000,12050,103,171,13000,74
1,13,13000,13050,103,171,14000,78
1,14,14000,14050,103,171,15000,86
1,15,15000,15050,103,171,16000,90
1,16,16000,16050,103,171,17000,98
1,17,17000,17050,103,171,18000,102
1,18,18000,18050,103,171,19000,110
1,19,19000,19050,103,171,20000,114
1,2,2000,2050,103,171,3000,13
1,20,20000,20050,103,171,21000,123
1,21,21000,21050,103,171,22000,127
1,22,22000,22050,103,171,23000,135
1,23,23000,23050,103,171,24000,139
1,24,24000,24050,103,171,25000,147
1,25,25000,25050,103,171,26000,151
1,26,26000,26050,103,171,27000,159
1,27,27000,27050,103,171,28000,163
1,28,28000,28050,103,171,29000,171
1,29,29000,29050,103,171,30000,175
1,3,3000,3050,103,171,4000,17
1,30,30000,30050,103,171,31000,184
1,31,31000,31050,103,171,32000,188
1,32,32000,32050,103,171,33000,196
1,33,33000,33050,103,171,34000,200
1,34,34000,34050,103,171,35000,208
1,35,35000,35050,103,171,36000,212
1,36,36000,36050,103,171,37000,220
1,37,37000,37050,103,171,38000,224
1,38,38000,38050,103,171,39000,232
1,39,39000,39050,103,171,40000,236
1,4,4000,4050,103,171,5000,25
1,40,40000,40050,103,171,41000,245
1,41,41000,41050,103,171,42000,249
1,42,42000,42050,103,171,43000,257
1,43,43000,43050,103,171,44000,261
1,44,44000,44050,103,171,45000,269
1,45,45000,45050,103,171,46000,273
1,46,46000,46050,103,171,47000,281
1,47,47000,47050,103,171,48000,285
1,48,48000,48050,103,171,49000,293
1,49,49000,49050,103,171,50000,297
1,5,5000,5050,103,171,6000,29
1,50,50000,50050,103,171,51000,306
1,51,51000,51050,103,171,52000,310
1,52,52000,52050,103,171,53000,318
1,53,53000,53050,103,171,54000,322
1,54,54000,54050,103,171,55000,330
1,55,55000,55050,103,171,56000,334
1,56,56000,56050,103,171,57000,342
1,57,57000,57050,103,171,58000,346
1,58,58000,58050,103,171,59000,354
1,59,59000,59050,103,171,60000,358
1,6,6000,6050,103,171,7000,37
1,60,60000,60050,103,171,61000,367
1,61,61000,61050,103,171,62000,371
1,62,62000,62050,103,171,63000,379
1,63,63000,63050,103,171,64000,383
1,64,64000,64050,103,171,65000,391
1,65,65000,65050,103,171,66000,395
1,66,66000,66050,103,171,67000,403
1,67,67000,67050,103,171,68000,407
1,68,68000,68050,103,171,69000,415
1,69,69000,69050,103,171,70000,419
1,7,7000,7050,103,171,8000,41
1,70,70000,70050,103,171,71000,428
1,71,71000,71050,103,171,72000,432
1,72,72000,72050,103,171,73000,440
1,73,73000,73050,103,171,74000,444
1,74,74000,74050,103,171,75000,452
1,75,75000,75050,103,171,76000,456
1,76,76000,76050,103,171,77000,464
1,77,77000,77050,103,171,78000,468
1,78,78000,78050,103,171,79000,476
1,79,79000,79050,103,171,80000,480
1,8,8000,8050,103,171,9000,49
1,80,80000,80050,103,171,81000,489
1,81,81000,81050,103,171,82000,493
1,82,82000,82050,103,171,83000,501
1,83,83000,83050,103,171,84000,505
1,84,84000,84050,103,171,85000,513
1,85,85000,85050,103,171,86000,517
1,86,86000,86050,103,171,87000,525
1,87,87000,87050,103,171,88000,529
1,88,88000,88050,103,171,89000,537
1,89,89000,89050,103,171,90000,541
1,9,9000,9050,103,171,10000,53
1,90,90000,90050,103,171,91000,550
1,91,91000,91050,103,171,92000,554
1,92,92000,92050,103,171,93000,562
1,93,93000,93050,103,171,94000,566
1,94,94000,94050,103,171,95000,574
1,95,95000,95050,103,171,96000,578
1,96,96000,96050,103,171,97000,586
1,97,97000,97050,103,171,98000,590
1,98,98000,98050,103,171,99000,598
1,99,99000,99050,103,171,100000,602
2,0,0,50,6,9,1000,2
2,1,1000,1050,6,9,2000,6
2,10,10000,10050,6,9,11000,63
2,11,11000,11050,6,9,12000,67
2,12,12000,12050,6,9,13000,75
2,13,13000,13050,6,9,14000,79
2,14,14000,14050,6,9,15000,87
2,15,15000,15050,6,9,16000,91
2,16,16000,16050,6,9,17000,99
2,17,17000,17050,6,9,18000,103
2,18,18000,18050,6,9,19000,111
2,19,19000,19050,6,9,20000,115
2,2,2000,2050,6,9,3000,14
2,20,20000,20050,6,9,21000,124
2,21,21000,21050,6,9,22000,128
2,22,22000,22050,6,9,23000,136
2,23,23000,23050,6,9,24000,140
2,24,24000,24050,6,9,25000,148
2,25,25000,25050,6,9,26000,152
2,26,26000,26050,6,9,27000,160
2,27,27000,27050,6,9,28000,164
2,28,28000,28050,6,9,29000,172
2,29,29000,29050,6,9,30000,176
2,3,3000,3050,6,9,4000,18
2,30,30000,30050,6,9,31000,185
2,31,31000,31050,6,9,32000,189
2,32,32000,32050,6,9,33000,197
2,33,33000,33050,6,9,34000,201
2,34,34000,34050,6,9,35000,209
2,35,35000,35050,6,9,36000,213
2,36,36000,36050,6,9,37000,221
2,37,37000,37050,6,9,38000,225
2,38,38000,38050,6,9,39000,233
2,39,39000,39050,6,9,40000,237
2,4,4000,4050,6,9,5000,26
2,40,40000,40050,6,9,41000,246
2,41,41000,41050,6,9,42000,250
2,42,42000,42050,6,9,43000,258
2,43,43000,43050,6,9,44000,262
2,44,44000,44050,6,9,45000,270
2,45,45000,45050,6,9,46000,274
2,46,46000,46050,6,9,47000,282
2,47,47000,47050,6,9,48000,286
2,48,48000,48050,6,9,49000,294
2,49,49000,49050,6,9,50000,298
2,5,5000,5050,6,9,6000,30
2,50,50000,50050,6,9,51000,307
2,51,51000,51050,6,9,52000,311
2,52,52000,52050,6,9,53000,319
2,53,53000,53050,6,9,54000,323
2,54,54000,54050,6,9,55000,331
2,55,55000,55050,6,9,56000,335
2,56,56000,56050,6,9,57000,343
2,57,57000,57050,6,9,58000,347
2,58,58000,58050,6,9,59000,355
2,59,59000,59050,6,9,60000,359
2,6,6000,6050,6,9,7000,38
2,60,60000,60050,6,9,61000,368
2,61,61000,61050,6,9,62000,372
2,62,62000,62050,6,9,63000,380
2,63,63000,63050,6,9,64000,384
2,64,64000,64050,6,9,65000,392
2,65,65000,65050,6,9,66000,396
2,66,66000,66050,6,9,67000,404
2,67,67000,67050,6,9,68000,408
2,68,68000,68050,6,9,69000,416
2,69,69000,69050,6,9,70000,420
2,7,7000,7050,6,9,8000,42
2,70,70000,70050,6,9,71000,429
2,71,71000,71050,6,9,72000,433
2,72,72000,72050,6,9,73000,441
2,73,73000,73050,6,9,74000,445
2,74,74000,74050,6,9,75000,453
2,75,75000,75050,6,9,76000,457
2,76,76000,76050,6,9,77000,465
2,77,77000,77050,6,9,78000,469
2,78,78000,78050,6,9,79000,477
2,79,79000,79050,6,9,80000,481
2,8,8000,8050,6,9,9000,50
2,80,80000,80050,6,9,81000,490
2,81,81000,81050,6,9,82000,494
2,82,82000,82050,6,9,83000,502
2,83,83000,83050,6,9,84000,506
2,84,84000,84050,6,9,85000,514
2,85,85000,85050,6,9,86000,518
2,86,86000,86050,6,9,87000,526
2,87,87000,87050,6,9,88000,530
2,88,88000,88050,6,9,89000,538
2,89,89000,89050,6,9,90000,542
2,9,9000,9050,6,9,10000,54
2,90,90000,90050,6,9,91000,551
2,91,91000,91050,6,9,92000,555
2,92,92000,92050,6,9,93000,563
2,93,93000,93050,6,9,94000,567
2,94,94000,94050,6,9,95000,575
2,95,95000,95050,6,9,96000,579
2,96,96000,96050,6,9,97000,587
2,97,97000,97050,6,9,98000,591
2,98,98000,98050,6,9,99000,599
2,99,99000,99050,6,9,100000,603
3,0,0,50,27,44,1000,3
3,1,1000,1050,27,44,2000,7
3,10,10000,10050,27,44,11000,64
3,11,11000,11050,27,44,12000,68
3,12,12000,12050,27,44,13000,76
3,13,13000,13050,27,44,14000,80
3,14,14000,14050,27,44,15000,88
3,15,15000,15050,27,44,16000,92
3,16,16000,16050,27,44,17000,100
3,17,17000,17050,27,44,18000,104
3,18,18000,18050,27,44,19000,112
3,19,19000,19050,27,44,20000,116
3,2,2000,2050,27,44,3000,15
3,20,20000,20050,27,44,21000,125
3,21,21000,21050,27,44,22000,129
3,22,22000,22050,27,44,23000,137
3,23,23000,23050,27,44,24000,141
3,24,24000,24050,27,44,25000,149
3,25,25000,25050,27,44,26000,153
3,26,26000,26050,27,44,27000,161
3,27,27000,27050,27,44,28000,165
3,28,28000,28050,27,44,29000,173
3,29,29000,29050,27,44,30000,177
3,3,3000,3050,27,44,4000,19
3,30,30000,30050,27,44,31000,186
3,31,31000,31050,27,44,32000,190
3,32,32000,32050,27,44,33000,198
3,33,33000,33050,27,44,34000,202
3,34,34000,34050,27,44,35000,210
3,35,35000,35050,27,44,36000,214
