Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,83,1000,0
0,1,1000,1050,50,83,2000,3
0,2,2000,2050,50,83,3000,10
0,3,3000,3050,50,83,4000,13
0,4,4000,4050,50,83,5000,20
0,5,5000,5050,50,83,6000,23
0,6,6000,6050,50,83,7000,30
0,7,7000,7050,50,83,8000,33
0,8,8000,8050,50,83,9000,40
0,9,9000,9050,50,83,10000,43
1,0,0,50,156,259,1000,1
1,1,1000,1050,156,259,2000,4
1,2,2000,2050,156,259,3000,11
1,3,3000,3050,156,259,4000,14
1,4,4000,4050,156,259,5000,21
1,5,5000,5050,156,259,6000,24
1,6,6000,6050,156,259,7000,31
1,7,7000,7050,156,259,8000,34
1,8,8000,8050,156,259,9000,41
1,9,9000,9050,156,259,10000,44
2,0,0,50,74,123,1000,2
2,1,1000,1050,74,123,2000,5
2,2,2000,2050,74,123,3000,12
2,3,3000,3050,74,123,4000,15
2,4,4000,4050,74,123,5000,22
2,5,5000,5050,74,123,6000,25
2,6,6000,6050,74,123,7000,32
2,7,7000,7050,74,123,8000,35
2,8,8000,8050,74,123,9000,42
2,9,9000,9050,74,123,10000,45
3,0,0,100,566,942,2000,6
3,1,2000,2100,566,942,4000,16
3,2,4000,4100,566,942,6000,26
3,3,6000,6100,566,942,8000,36
3,4,8000,8100,566,942,10000,46
4,0,0,100,416,692,2000,7
4,1,2000,2100,416,692,4000,17
4,2,4000,4100,416,692,6000,27
4,3,6000,6100,416,692,8000,37
4,4,8000,8100,416,692,10000,47
5,0,0,100,11,17,2000,8
5,1,2000,2100,11,17,4000,18
5,2,4000,4100,11,17,6000,28
5,3,6000,6100,11,17,8000,38
5,4,8000,8100,11,17,10000,48
6,0,0,100,65,108,2000,9
6,1,2000,2100,65,108,4000,19
6,2,4000,4100,65,108,6000,29
6,3,6000,6100,65,108,8000,39
6,4,8000,8100,65,108,10000,49
7,0,0,500,2377,3961,10000,50
8,0,0,500,706,1176,10000,51
9,0,0,500,854,1422,10000,52
