Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,175,1000,0
0,1,1000,1050,105,175,2000,4
0,10,10000,10050,105,175,11000,62
0,11,11000,11050,105,175,12000,66
0,12,12000,12050,105,175,13000,74
0,13,13000,13050,105,175,14000,78
0,14,14000,14050,105,175,15000,86
0,15,15000,15050,105,175,16000,91
0,16,16000,16050,105,175,17000,99
0,17,17000,17050,105,175,18000,103
0,18,18000,18050,105,175,19000,111
0,19,19000,19050,105,175,20000,115
0,2,2000,2050,105,175,3000,12
0,20,20000,20050,105,175,21000,124
0,21,21000,21050,105,175,22000,128
0,22,22000,22050,105,175,23000,136
0,23,23000,23050,105,175,24000,140
0,24,24000,24050,105,175,25000,148
0,25,25000,25050,105,175,26000,153
0,26,26000,26050,105,175,27000,161
0,27,27000,27050,105,175,28000,165
0,28,28000,28050,105,175,29000,173
0,29,29000,29050,105,175,30000,177
0,3,3000,3050,105,175,4000,16
0,30,30000,30050,105,175,31000,186
0,31,31000,31050,105,175,32000,190
0,32,32000,32050,105,175,33000,198
0,33,33000,33050,105,175,34000,202
0,34,34000,34050,105,175,35000,210
0,35,35000,35050,105,175,36000,215
0,36,36000,36050,105,175,37000,223
0,37,37000,37050,105,175,38000,227
0,38,38000,38050,105,175,39000,235
0,39,39000,39050,105,175,40000,239
0,4,4000,4050,105,175,5000,24
0,40,40000,40050,105,175,41000,248
0,41,41000,41050,105,175,42000,252
0,42,42000,42050,105,175,43000,260
0,43,43000,43050,105,175,44000,264
0,44,44000,44050,105,175,45000,272
0,45,45000,45050,105,175,46000,277
0,46,46000,46050,105,175,47000,285
0,47,47000,47050,105,175,48000,289
0,48,48000,48050,105,175,49000,297
0,49,49000,49050,105,175,50000,301
0,5,5000,5050,105,175,6000,29
0,50,50000,50050,105,175,51000,310
0,51,51000,51050,105,175,52000,314
0,52,52000,52050,105,175,53000,322
0,53,53000,53050,105,175,54000,326
0,54,54000,54050,105,175,55000,334
0,55,55000,55050,105,175,56000,339
0,56,56000,56050,105,175,57000,347
0,57,57000,57050,105,175,58000,351
0,58,58000,58050,105,175,59000,359
0,59,59000,59050,105,175,60000,363
0,6,6000,6050,105,175,7000,37
0,60,60000,60050,105,175,61000,372
0,61,61000,61050,105,175,62000,376
0,62,62000,62050,105,175,63000,384
0,63,63000,63050,105,175,64000,388
0,64,64000,64050,105,175,65000,396
0,65,65000,65050,105,175,66000,401
0,66,66000,66050,105,175,67000,409
0,67,67000,67050,105,175,68000,413
0,68,68000,68050,105,175,69000,421
0,69,69000,69050,105,175,70000,425
0,7,7000,7050,105,175,8000,41
0,70,70000,70050,105,175,71000,434
0,71,71000,71050,105,175,72000,438
0,72,72000,72050,105,175,73000,446
0,73,73000,73050,105,175,74000,450
0,74,74000,74050,105,175,75000,458
0,75,75000,75050,105,175,76000,463
0,76,76000,76050,105,175,77000,471
0,77,77000,77050,105,175,78000,475
0,78,78000,78050,105,175,79000,483
0,79,79000,79050,105,175,80000,487
0,8,8000,8050,105,175,9000,49
0,80,80000,80050,105,175,81000,496
0,81,81000,81050,105,175,82000,500
0,82,82000,82050,105,175,83000,508
0,83,83000,83050,105,175,84000,512
0,84,84000,84050,105,175,85000,520
0,85,85000,85050,105,175,86000,525
0,86,86000,86050,105,175,87000,533
0,87,87000,87050,105,175,88000,537
0,88,88000,88050,105,175,89000,545
0,89,89000,89050,105,175,90000,549
0,9,9000,9050,105,175,10000,53
0,90,90000,90050,105,175,91000,558
0,91,91000,91050,105,175,92000,562
0,92,92000,92050,105,175,93000,570
0,93,93000,93050,105,175,94000,574
0,94,94000,94050,105,175,95000,582
0,95,95000,95050,105,175,96000,587
0,96,96000,96050,105,175,97000,595
0,97,97000,97050,105,175,98000,599
0,98,98000,98050,105,175,99000,607
0,99,99000,99050,105,175,100000,611
1,0,0,50,93,154,1000,1
1,1,1000,1050,93,154,2000,5
1,10,10000,10050,93,154,11000,63
1,11,11000,11050,93,154,12000,67
1,12,12000,12050,93,154,13000,75
1,13,13000,13050,93,154,14000,79
1,14,14000,14050,93,154,15000,87
1,15,15000,15050,93,154,16000,92
1,16,16000,16050,93,154,17000,100
1,17,17000,17050,93,154,18000,104
1,18,18000,18050,93,154,19000,112
1,19,19000,19050,93,154,20000,116
1,2,2000,2050,93,154,3000,13
1,20,20000,20050,93,154,21000,125
1,21,21000,21050,93,154,22000,129
1,22,22000,22050,93,154,23000,137
1,23,23000,23050,93,154,24000,141
1,24,24000,24050,93,154,25000,149
1,25,25000,25050,93,154,26000,154
1,26,26000,26050,93,154,27000,162
1,27,27000,27050,93,154,28000,166
1,28,28000,28050,93,154,29000,174
1,29,29000,29050,93,154,30000,178
1,3,3000,3050,93,154,4000,17
1,30,30000,30050,93,154,31000,187
1,31,31000,31050,93,154,32000,191
1,32,32000,32050,93,154,33000,199
1,33,33000,33050,93,154,34000,203
1,34,34000,34050,93,154,35000,211
1,35,35000,35050,93,154,36000,216
1,36,36000,36050,93,154,37000,224
1,37,37000,37050,93,154,38000,228
1,38,38000,38050,93,154,39000,236
1,39,39000,39050,93,154,40000,240
1,4,4000,4050,93,154,5000,25
1,40,40000,40050,93,154,41000,249
1,41,41000,41050,93,154,42000,253
1,42,42000,42050,93,154,43000,261
1,43,43000,43050,93,154,44000,265
1,44,44000,44050,93,154,45000,273
1,45,45000,45050,93,154,46000,278
1,46,46000,46050,93,154,47000,286
1,47,47000,47050,93,154,48000,290
1,48,48000,48050,93,154,49000,298
1,49,49000,49050,93,154,50000,302
1,5,5000,5050,93,154,6000,30
1,50,50000,50050,93,154,51000,311
1,51,51000,51050,93,154,52000,315
1,52,52000,52050,93,154,53000,323
1,53,53000,53050,93,154,54000,327
1,54,54000,54050,93,154,55000,335
1,55,55000,55050,93,154,56000,340
1,56,56000,56050,93,154,57000,348
1,57,57000,57050,93,154,58000,352
1,58,58000,58050,93,154,59000,360
1,59,59000,59050,93,154,60000,364
1,6,6000,6050,93,154,7000,38
1,60,60000,60050,93,154,61000,373
1,61,61000,61050,93,154,62000,377
1,62,62000,62050,93,154,63000,385
1,63,63000,63050,93,154,64000,389
1,64,64000,64050,93,154,65000,397
1,65,65000,65050,93,154,66000,402
1,66,66000,66050,93,154,67000,410
1,67,67000,67050,93,154,68000,414
1,68,68000,68050,93,154,69000,422
1,69,69000,69050,93,154,70000,426
1,7,7000,7050,93,154,8000,42
1,70,70000,70050,93,154,71000,435
1,71,71000,71050,93,154,72000,439
1,72,72000,72050,93,154,73000,447
1,73,73000,73050,93,154,74000,451
1,74,74000,74050,93,154,75000,459
1,75,75000,75050,93,154,76000,464
1,76,76000,76050,93,154,77000,472
1,77,77000,77050,93,154,78000,476
1,78,78000,78050,93,154,79000,484
1,79,79000,79050,93,154,80000,488
1,8,8000,8050,93,154,9000,50
1,80,80000,80050,93,154,81000,497
1,81,81000,81050,93,154,82000,501
1,82,82000,82050,93,154,83000,509
1,83,83000,83050,93,154,84000,513
1,84,84000,84050,93,154,85000,521
1,85,85000,85050,93,154,86000,526
1,86,86000,86050,93,154,87000,534
1,87,87000,87050,93,154,88000,538
1,88,88000,88050,93,154,89000,546
1,89,89000,89050,93,154,90000,550
1,9,9000,9050,93,154,10000,54
1,90,90000,90050,93,154,91000,559
1,91,91000,91050,93,154,92000,563
1,92,92000,92050,93,154,93000,571
1,93,93000,93050,93,154,94000,575
1,94,94000,94050,93,154,95000,583
1,95,95000,95050,93,154,96000,588
1,96,96000,96050,93,154,97000,596
1,97,97000,97050,93,154,98000,600
1,98,98000,98050,93,154,99000,608
1,99,99000,99050,93,154,100000,612
2,0,0,50,186,309,1000,2
2,1,1000,1050,186,309,2000,6
2,10,10000,10050,186,309,11000,64
2,11,11000,11050,186,309,12000,68
2,12,12000,12050,186,309,13000,76
2,13,13000,13050,186,309,14000,80
2,14,14000,14050,186,309,15000,88
2,15,15000,15050,186,309,16000,93
2,16,16000,16050,186,309,17000,101
2,17,17000,17050,186,309,18000,105
2,18,18000,18050,186,309,19000,113
2,19,19000,19050,186,309,20000,117
2,2,2000,2050,186,309,3000,14
2,20,20000,20050,186,309,21000,126
2,21,21000,21050,186,309,22000,130
2,22,22000,22050,186,309,23000,138
2,23,23000,23050,186,309,24000,142
2,24,24000,24050,186,309,25000,150
2,25,25000,25050,186,309,26000,155
2,26,26000,26050,186,309,27000,163
2,27,27000,27050,186,309,28000,167
2,28,28000,28050,186,309,29000,175
2,29,29000,29050,186,309,30000,179
2,3,3000,3050,186,309,4000,18
2,30,30000,30050,186,309,31000,188
2,31,31000,31050,186,309,32000,192
2,32,32000,32050,186,309,33000,200
2,33,33000,33050,186,309,34000,204
2,34,34000,34050,186,309,35000,212
2,35,35000,35050,186,309,36000,217
2,36,36000,36050,186,309,37000,225
2,37,37000,37050,186,309,38000,229
2,38,38000,38050,186,309,39000,237
2,39,39000,39050,186,309,40000,241
2,4,4000,4050,186,309,5000,26
2,40,40000,40050,186,309,41000,250
2,41,41000,41050,186,309,42000,254
2,42,42000,42050,186,309,43000,262
2,43,43000,43050,186,309,44000,266
2,44,44000,44050,186,309,45000,274
2,45,45000,45050,186,309,46000,279
2,46,46000,46050,186,309,47000,287
2,47,47000,47050,186,309,48000,291
2,48,48000,48050,186,309,49000,299
2,49,49000,49050,186,309,50000,303
2,5,5000,5050,186,309,6000,31
2,50,50000,50050,186,309,51000,312
2,51,51000,51050,186,309,52000,316
2,52,52000,52050,186,309,53000,324
2,53,53000,53050,186,309,54000,328
2,54,54000,54050,186,309,55000,336
2,55,55000,55050,186,309,56000,341
2,56,56000,56050,186,309,57000,349
2,57,57000,57050,186,309,58000,353
2,58,58000,58050,186,309,59000,361
2,59,59000,59050,186,309,60000,365
2,6,6000,6050,186,309,7000,39
2,60,60000,60050,186,309,61000,374
2,61,61000,61050,186,309,62000,378
2,62,62000,62050,186,309,63000,386
2,63,63000,63050,186,309,64000,390
2,64,64000,64050,186,309,65000,398
2,65,65000,65050,186,309,66000,403
2,66,66000,66050,186,309,67000,411
2,67,67000,67050,186,309,68000,415
2,68,68000,68050,186,309,69000,423
2,69,69000,69050,186,309,70000,427
2,7,7000,7050,186,309,8000,43
2,70,70000,70050,186,309,71000,436
2,71,71000,71050,186,309,72000,440
2,72,72000,72050,186,309,73000,448
2,73,73000,73050,186,309,74000,452
2,74,74000,74050,186,309,75000,460
2,75,75000,75050,186,309,76000,465
2,76,76000,76050,186,309,77000,473
2,77,77000,77050,186,309,78000,477
2,78,78000,78050,186,309,79000,485
2,79,79000,79050,186,309,80000,489
2,8,8000,8050,186,309,9000,51
2,80,80000,80050,186,309,81000,498
2,81,81000,81050,186,309,82000,502
2,82,82000,82050,186,309,83000,510
2,83,83000,83050,186,309,84000,514
2,84,84000,84050,186,309,85000,522
2,85,85000,85050,186,309,86000,527
2,86,86000,86050,186,309,87000,535
2,87,87000,87050,186,309,88000,539
2,88,88000,88050,186,309,89000,547
2,89,89000,89050,186,309,90000,551
2,9,9000,9050,186,309,10000,55
2,90,90000,90050,186,309,91000,560
2,91,91000,91050,186,309,92000,564
2,92,92000,92050,186,309,93000,572
2,93,93000,93050,186,309,94000,576
2,94,94000,94050,186,309,95000,584
2,95,95000,95050,186,309,96000,589
2,96,96000,96050,186,309,97000,597
2,97,97000,97050,186,309,98000,601
2,98,98000,98050,186,309,99000,609
2,99,99000,99050,186,309,100000,613
3,0,0,50,286,476,1000,3
3,1,1000,1050,286,476,2000,7
3,10,10000,10050,286,476,11000,65
3,11,11000,11050,286,476,12000,69
3,12,12000,12050,286,476,13000,77
3,13,13000,13050,286,476,14000,81
3,14,14000,14050,286,476,15000,89
3,15,15000,15050,286,476,16000,94
3,16,16000,16050,286,476,17000,102
3,17,17000,17050,286,476,18000,106
3,18,18000,18050,286,476,19000,114
3,19,19000,19050,286,476,20000,118
3,2,2000,2050,286,476,3000,15
3,20,20000,20050,286,476,21000,127
3,21,21000,21050,286,476,22000,131
3,22,22000,22050,286,476,23000,139
3,23,23000,23050,286,476,24000,143
3,24,24000,24050,286,476,25000,151
3,25,25000,25050,286,476,26000,156
3,26,26000,26050,286,476,27000,164
3,27,27000,27050,286,476,28000,168
3,28,28000,28050,286,476,29000,176
3,29,29000,29050,286,476,30000,180
3,3,3000,3050,286,476,4000,19
3,30,30000,30050,286,476,31000,189
3,31,31000,31050,286,476,32000,193
3,32,32000,32050,286,476,33000,201
3,33,33000,33050,286,476,34000,205
3,34,34000,34050,286,476,35000,213
3,35,35000,35050,286,476,36000,218
3,36,36000,36050,286,476,37000,226
3,37,37000,37050,286,476,38000,230
3,38,38000,38050,286,476,39000,238
3,39,39000,39050,286,476,40000,242
3,4,4000,4050,286,476,5000,27
3,40,40000,40050,286,476,41000,251
3,41,41000,41050,286,476,42000,255
3,42,42000,42050,286,476,43000,263
3,43,43000,43050,286,476,44000,267
3,44,44000,44050,286,476,45000,275
3,45,45000,45050,286,476,46000,280
3,46,46000,46050,286,476,47000,288
3,47,47000,47050,286,476,48000,292
3,48,48000,48050,286,476,49000,300
3,49,49000,49050,286,476,50000,304
3,5,5000,5050,286,476,6000,32
3,50,50000,50050,286,476,51000,313
3,51,51000,51050,286,476,52000,317
3,52,52000,52050,286,476,53000,325
3,53,53000,53050,286,476,54000,329
3,54,54000,54050,286,476,55000,337
3,55,55000,55050,286,476,56000,342
3,56,56000,56050,286,476,57000,350
3,57,57000,57050,286,476,58000,354
3,58,58000,58050,286,476,59000,362
3,59,59000,59050,286,476,60000,366
3,6,6000,6050,286,476,7000,40
3,60,60000,60050,286,476,61000,375
3,61,61000,61050,286,476,62000,379
3,62,62000,62050,286,476,63000,387
3,63,63000,63050,286,476,64000,391
3,64,64000,64050,286,476,65000,399
3,65,65000,65050,286,476,66000,404
3,66,66000,66050,286,476,67000,412
3,67,67000,67050,286,476,68000,416
3,68,68000,68050,286,476,69000,424
3,69,69000,69050,286,476,70000,428
3,7,7000,7050,286,476,8000,44
3,70,70000,70050,286,476,71000,437
3,71,71000,71050,286,476,72000,441
3,72,72000,72050,286,476,73000,449
3,73,73000,73050,286,476,74000,453
3,74,74000,74050,286,476,75000,461
3,75,75000,75050,286,476,76000,466
3,76,76000,76050,286,476,77000,474
3,77,77000,77050,286,476,78000,478
3,78,78000,78050,286,476,79000,486
3,79,79000,79050,286,476,80000,490
3,8,8000,8050,286,476,9000,52
3,80,80000,80050,286,476,81000,499
3,81,81000,81050,286,476,82000,503
3,82,82000,82050,286,476,83000,511
3,83,83000,83050,286,476,84000,515
3,84,84000,84050,286,476,85000,523
3,85,85000,85050,286,476,86000,528
3,86,86000,86050,286,476,87000,536
3,87,87000,87050,286,476,88000,540
3,88,88000,88050,286,476,89000,548
3,89,89000,89050,286,476,90000,552
3,9,9000,9050,286,476,10000,56
3,90,90000,90050,286,476,91000,561
3,91,91000,91050,286,476,92000,565
3,92,92000,92050,286,476,93000,573
3,93,93000,93050,286,476,94000,577
3,94,94000,94050,286,476,95000,585
3,95,95000,95050,286,476,96000,590
3,96,96000,96050,286,476,97000,598
3,97,97000,97050,286,476,98000,602
3,98,98000,98050,286,476,99000,610
3,99,99000,99050,286,476,100000,614
4,0,0,100,23,37,2000,8
4,1,2000,2100,23,37,4000,20
4,10,20000,20100,23,37,22000,132
4,11,22000,22100,23,37,24000,144
4,12,24000,24100,23,37,26000,157
4,13,26000,26100,23,37,28000,169
4,14,28000,28100,23,37,30000,181
4,15,30000,30100,23,37,32000,194
4,16,32000,32100,23,37,34000,206
4,17,34000,34100,23,37,36000,219
4,18,36000,36100,23,37,38000,231
4,19,38000,38100,23,37,40000,243
4,2,4000,4100,23,37,6000,33
4,20,40000,40100,23,37,42000,256
4,21,42000,42100,23,37,44000,268
4,22,44000,44100,23,37,46000,281
4,23,46000,46100,23,37,48000,293
4,24,48000,48100,23,37,50000,305
4,25,50000,50100,23,37,52000,318
4,26,52000,52100,23,37,54000,330
4,27,54000,54100,23,37,56000,343
4,28,56000,56100,23,37,58000,355
4,29,58000,58100,23,37,60000,367
4,3,6000,6100,23,37,8000,45
4,30,60000,60100,23,37,62000,380
4,31,62000,62100,23,37,64000,392
4,32,64000,64100,23,37,66000,405
4,33,66000,66100,23,37,68000,417
4,34,68000,68100,23,37,70000,429
4,35,70000,70100,23,37,72000,442
4,36,72000,72100,23,37,74000,454
4,37,74000,74100,23,37,76000,467
4,38,76000,76100,23,37,78000,479
4,39,78000,78100,23,37,80000,491
4,4,8000,8100,23,37,10000,57
4,40,80000,80100,23,37,82000,504
4,41,82000,82100,23,37,84000,516
4,42,84000,84100,23,37,86000,529
4,43,86000,86100,23,37,88000,541
4,44,88000,88100,23,37,90000,553
4,45,90000,90100,23,37,92000,566
4,46,92000,92100,23,37,94000,578
4,47,94000,94100,23,37,96000,591
4,48,96000,96100,23,37,98000,603
4,49,98000,98100,23,37,100000,615
4,5,10000,10100,23,37,12000,70
4,6,12000,12100,23,37,14000,82
4,7,14000,14100,23,37,16000,95
4,8,16000,16100,23,37,18000,107
4,9,18000,18100,23,37,20000,119
5,0,0,100,227,378,2000,9
5,1,2000,2100,227,378,4000,21
5,10,20000,20100,227,378,22000,133
5,11,22000,22100,227,378,24000,145
5,12,24000,24100,227,378,26000,158
5,13,26000,26100,227,378,28000,170
5,14,28000,28100,227,378,30000,182
5,15,30000,30100,227,378,32000,195
5,16,32000,32100,227,378,34000,207
5,17,34000,34100,227,378,36000,220
5,18,36000,36100,227,378,38000,232
5,19,38000,38100,227,378,40000,244
5,2,4000,4100,227,378,6000,34
5,20,40000,40100,227,378,42000,257
5,21,42000,42100,227,378,44000,269
5,22,44000,44100,227,378,46000,282
5,23,46000,46100,227,378,48000,294
5,24,48000,48100,227,378,50000,306
5,25,50000,50100,227,378,52000,319
5,26,52000,52100,227,378,54000,331
5,27,54000,54100,227,378,56000,344
5,28,56000,56100,227,378,58000,356
5,29,58000,58100,227,378,60000,368
5,3,6000,6100,227,378,8000,46
5,30,60000,60100,227,378,62000,381
5,31,62000,62100,227,378,64000,393
5,32,64000,64100,227,378,66000,406
5,33,66000,66100,227,378,68000,418
5,34,68000,68100,227,378,70000,430
5,35,70000,70100,227,378,72000,443
5,36,72000,72100,227,378,74000,455
5,37,74000,74100,227,378,76000,468
5,38,76000,76100,227,378,78000,480
5,39,78000,78100,227,378,80000,492
5,4,8000,8100,227,378,10000,58
5,40,80000,80100,227,378,82000,505
5,41,82000,82100,227,378,84000,517
5,42,84000,84100,227,378,86000,530
5,43,86000,86100,227,378,88000,542
5,44,88000,88100,227,378,90000,554
5,45,90000,90100,227,378,92000,567
5,46,92000,92100,227,378,94000,579
5,47,94000,94100,227,378,96000,592
5,48,96000,96100,227,378,98000,604
5,49,98000,98100,227,378,100000,616
5,5,10000,10100,227,378,12000,71
5,6,12000,12100,227,378,14000,83
5,7,14000,14100,227,378,16000,96
5,8,16000,16100,227,378,18000,108
5,9,18000,18100,227,378,20000,120
6,0,0,100,378,629,2000,10
6,1,2000,2100,378,629,4000,22
6,10,20000,20100,378,629,22000,134
6,11,22000,22100,378,629,24000,146
6,12,24000,24100,378,629,26000,159
6,13,26000,26100,378,629,28000,171
6,14,28000,28100,378,629,30000,183
6,15,30000,30100,378,629,32000,196
6,16,32000,32100,378,629,34000,208
6,17,34000,34100,378,629,36000,221
6,18,36000,36100,378,629,38000,233
6,19,38000,38100,378,629,40000,245
6,2,4000,4100,378,629,6000,35
6,20,40000,40100,378,629,42000,258
6,21,42000,42100,378,629,44000,270
6,22,44000,44100,378,629,46000,283
6,23,46000,46100,378,629,48000,295
6,24,48000,48100,378,629,50000,307
6,25,50000,50100,378,629,52000,320
6,26,52000,52100,378,629,54000,332
6,27,54000,54100,378,629,56000,345
6,28,56000,56100,378,629,58000,357
6,29,58000,58100,378,629,60000,369
6,3,6000,6100,378,629,8000,47
6,30,60000,60100,378,629,62000,382
6,31,62000,62100,378,629,64000,394
6,32,64000,64100,378,629,66000,407
6,33,66000,66100,378,629,68000,419
6,34,68000,68100,378,629,70000,431
6,35,70000,70100,378,629,72000,444
6,36,72000,72100,378,629,74000,456
6,37,74000,74100,378,629,76000,469
6,38,76000,76100,378,629,78000,481
6,39,78000,78100,378,629,80000,493
6,4,8000,8100,378,629,10000,59
6,40,80000,80100,378,629,82000,506
6,41,82000,82100,378,629,84000,518
6,42,84000,84100,378,629,86000,531
6,43,86000,86100,378,629,88000,543
6,44,88000,88100,378,629,90000,555
6,45,90000,90100,378,629,92000,568
6,46,92000,92100,378,629,94000,580
6,47,94000,94100,378,629,96000,593
6,48,96000,96100,378,629,98000,605
6,49,98000,98100,378,629,100000,617
6,5,10000,10100,378,629,12000,72
6,6,12000,12100,378,629,14000,84
6,7,14000,14100,378,629,16000,97
6,8,16000,16100,378,629,18000,109
6,9,18000,18100,378,629,20000,121
7,0,0,100,236,392,2000,11
7,1,2000,2100,236,392,4000,23
7,10,20000,20100,236,392,22000,135
7,11,22000,22100,236,392,24000,147
7,12,24000,24100,236,392,26000,160
7,13,26000,26100,236,392,28000,172
7,14,28000,28100,236,392,30000,184
7,15,30000,30100,236,392,32000,197
7,16,32000,32100,236,392,34000,209
