Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,213,355,1000,0
0,1,1000,1050,213,355,2000,5
0,2,2000,2050,213,355,3000,13
0,3,3000,3050,213,355,4000,18
0,4,4000,4050,213,355,5000,26
0,5,5000,5050,213,355,6000,31
0,6,6000,6050,213,355,7000,39
0,7,7000,7050,213,355,8000,44
0,8,8000,8050,213,355,9000,52
0,9,9000,9050,213,355,10000,57
1,0,0,50,3,5,1000,1
1,1,1000,1050,3,5,2000,6
1,2,2000,2050,3,5,3000,14
1,3,3000,3050,3,5,4000,19
1,4,4000,4050,3,5,5000,27
1,5,5000,5050,3,5,6000,32
1,6,6000,6050,3,5,7000,40
1,7,7000,7050,3,5,8000,45
1,8,8000,8050,3,5,9000,53
1,9,9000,9050,3,5,10000,58
2,0,0,50,350,582,1000,2
2,1,1000,1050,350,582,2000,7
2,2,2000,2050,350,582,3000,15
2,3,3000,3050,350,582,4000,20
2,4,4000,4050,350,582,5000,28
2,5,5000,5050,350,582,6000,33
2,6,6000,6050,350,582,7000,41
2,7,7000,7050,350,582,8000,46
2,8,8000,8050,350,582,9000,54
2,9,9000,9050,350,582,10000,59
3,0,0,50,34,56,1000,3
3,1,1000,1050,34,56,2000,8
3,2,2000,2050,34,56,3000,16
3,3,3000,3050,34,56,4000,21
3,4,4000,4050,34,56,5000,29
3,5,5000,5050,34,56,6000,34
3,6,6000,6050,34,56,7000,42
3,7,7000,7050,34,56,8000,47
3,8,8000,8050,34,56,9000,55
3,9,9000,9050,34,56,10000,60
4,0,0,50,3,4,1000,4
4,1,1000,1050,3,4,2000,9
4,2,2000,2050,3,4,3000,17
4,3,3000,3050,3,4,4000,22
4,4,4000,4050,3,4,5000,30
4,5,5000,5050,3,4,6000,35
4,6,6000,6050,3,4,7000,43
4,7,7000,7050,3,4,8000,48
4,8,8000,8050,3,4,9000,56
4,9,9000,9050,3,4,10000,61
5,0,0,100,490,816,2000,10
5,1,2000,2100,490,816,4000,23
5,2,4000,4100,490,816,6000,36
5,3,6000,6100,490,816,8000,49
5,4,8000,8100,490,816,10000,62
6,0,0,100,205,341,2000,11
6,1,2000,2100,205,341,4000,24
6,2,4000,4100,205,341,6000,37
6,3,6000,6100,205,341,8000,50
6,4,8000,8100,205,341,10000,63
7,0,0,100,42,69,2000,12
7,1,2000,2100,42,69,4000,25
7,2,4000,4100,42,69,6000,38
7,3,6000,6100,42,69,8000,51
7,4,8000,8100,42,69,10000,64
8,0,0,500,1514,2522,10000,65
9,0,0,500,800,1333,10000,66
