Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,83,137,1000,0
0,1,1000,1050,83,137,2000,4
0,10,10000,10050,83,137,11000,61
0,11,11000,11050,83,137,12000,65
0,12,12000,12050,83,137,13000,73
0,13,13000,13050,83,137,14000,77
0,14,14000,14050,83,137,15000,85
0,15,15000,15050,83,137,16000,89
0,16,16000,16050,83,137,17000,97
0,17,17000,17050,83,137,18000,101
0,18,18000,18050,83,137,19000,109
0,19,19000,19050,83,137,20000,113
0,2,2000,2050,83,137,3000,12
0,20,20000,20050,83,137,21000,122
0,21,21000,21050,83,137,22000,126
0,22,22000,22050,83,137,23000,134
0,23,23000,23050,83,137,24000,138
0,24,24000,24050,83,137,25000,146
0,25,25000,25050,83,137,26000,150
0,26,26000,26050,83,137,27000,158
0,27,27000,27050,83,137,28000,162
0,28,28000,28050,83,137,29000,170
0,29,29000,29050,83,137,30000,174
0,3,3000,3050,83,137,4000,16
0,30,30000,30050,83,137,31000,183
0,31,31000,31050,83,137,32000,187
0,32,32000,32050,83,137,33000,195
0,33,33000,33050,83,137,34000,199
0,34,34000,34050,83,137,35000,207
0,35,35000,35050,83,137,36000,211
0,36,36000,36050,83,137,37000,219
0,37,37000,37050,83,137,38000,223
0,38,38000,38050,83,137,39000,231
0,39,39000,39050,83,137,40000,235
0,4,4000,4050,83,137,5000,24
0,40,40000,40050,83,137,41000,244
0,41,41000,41050,83,137,42000,248
0,42,42000,42050,83,137,43000,256
0,43,43000,43050,83,137,44000,260
0,44,44000,44050,83,137,45000,268
0,45,45000,45050,83,137,46000,272
0,46,46000,46050,83,137,47000,280
0,47,47000,47050,83,137,48000,284
0,48,48000,48050,83,137,49000,292
0,49,49000,49050,83,137,50000,296
0,5,5000,5050,83,137,6000,28
0,50,50000,50050,83,137,51000,305
0,51,51000,51050,83,137,52000,309
0,52,52000,52050,83,137,53000,317
0,53,53000,53050,83,137,54000,321
0,54,54000,54050,83,137,55000,329
0,55,55000,55050,83,137,56000,333
0,56,56000,56050,83,137,57000,341
0,57,57000,57050,83,137,58000,345
0,58,58000,58050,83,137,59000,353
0,59,59000,59050,83,137,60000,357
0,6,6000,6050,83,137,7000,36
0,60,60000,60050,83,137,61000,366
0,61,61000,61050,83,137,62000,370
0,62,62000,62050,83,137,63000,378
0,63,63000,63050,83,137,64000,382
0,64,64000,64050,83,137,65000,390
0,65,65000,65050,83,137,66000,394
0,66,66000,66050,83,137,67000,402
0,67,67000,67050,83,137,68000,406
0,68,68000,68050,83,137,69000,414
0,69,69000,69050,83,137,70000,418
0,7,7000,7050,83,137,8000,40
0,70,70000,70050,83,137,71000,427
0,71,71000,71050,83,137,72000,431
0,72,72000,72050,83,137,73000,439
0,73,73000,73050,83,137,74000,443
0,74,74000,74050,83,137,75000,451
0,75,75000,75050,83,137,76000,455
0,76,76000,76050,83,137,77000,463
0,77,77000,77050,83,137,78000,467
0,78,78000,78050,83,137,79000,475
0,79,79000,79050,83,137,80000,479
0,8,8000,8050,83,137,9000,48
0,80,80000,80050,83,137,81000,488
0,81,81000,81050,83,137,82000,492
0,82,82000,82050,83,137,83000,500
0,83,83000,83050,83,137,84000,504
0,84,84000,84050,83,137,85000,512
0,85,85000,85050,83,137,86000,516
0,86,86000,86050,83,137,87000,524
0,87,87000,87050,83,137,88000,528
0,88,88000,88050,83,137,89000,536
0,89,89000,89050,83,137,90000,540
0,9,9000,9050,83,137,10000,52
0,90,90000,90050,83,137,91000,549
0,91,91000,91050,83,137,92000,553
0,92,92000,92050,83,137,93000,561
0,93,93000,93050,83,137,94000,565
0,94,94000,94050,83,137,95000,573
0,95,95000,95050,83,137,96000,577
0,96,96000,96050,83,137,97000,585
0,97,97000,97050,83,137,98000,589
0,98,98000,98050,83,137,99000,597
0,99,99000,99050,83,137,100000,601
1,0,0,50,55,91,1000,1
1,1,1000,1050,55,91,2000,5
1,10,10000,10050,55,91,11000,62
1,11,11000,11050,55,91,12000,66
1,12,12000,12050,55,91,13000,74
1,13,13000,13050,55,91,14000,78
1,14,14000,14050,55,91,15000,86
1,15,15000,15050,55,91,16000,90
1,16,16000,16050,55,91,17000,98
1,17,17000,17050,55,91,18000,102
1,18,18000,18050,55,91,19000,110
1,19,19000,19050,55,91,20000,114
1,2,2000,2050,55,91,3000,13
1,20,20000,20050,55,91,21000,123
1,21,21000,21050,55,91,22000,127
1,22,22000,22050,55,91,23000,135
1,23,23000,23050,55,91,24000,139
1,24,24000,24050,55,91,25000,147
1,25,25000,25050,55,91,26000,151
1,26,26000,26050,55,91,27000,159
1,27,27000,27050,55,91,28000,163
1,28,28000,28050,55,91,29000,171
1,29,29000,29050,55,91,30000,175
1,3,3000,3050,55,91,4000,17
1,30,30000,30050,55,91,31000,184
1,31,31000,31050,55,91,32000,188
1,32,32000,32050,55,91,33000,196
1,33,33000,33050,55,91,34000,200
1,34,34000,34050,55,91,35000,208
1,35,35000,35050,55,91,36000,212
1,36,36000,36050,55,91,37000,220
1,37,37000,37050,55,91,38000,224
1,38,38000,38050,55,91,39000,232
1,39,39000,39050,55,91,40000,236
1,4,4000,4050,55,91,5000,25
1,40,40000,40050,55,91,41000,245
1,41,41000,41050,55,91,42000,249
1,42,42000,42050,55,91,43000,257
1,43,43000,43050,55,91,44000,261
1,44,44000,44050,55,91,45000,269
1,45,45000,45050,55,91,46000,273
1,46,46000,46050,55,91,47000,281
1,47,47000,47050,55,91,48000,285
1,48,48000,48050,55,91,49000,293
1,49,49000,49050,55,91,50000,297
1,5,5000,5050,55,91,6000,29
1,50,50000,50050,55,91,51000,306
1,51,51000,51050,55,91,52000,310
1,52,52000,52050,55,91,53000,318
1,53,53000,53050,55,91,54000,322
1,54,54000,54050,55,91,55000,330
1,55,55000,55050,55,91,56000,334
1,56,56000,56050,55,91,57000,342
