Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,23,37,500,0
0,1,500,525,23,37,1000,1
0,10,5000,5025,23,37,5500,39
0,11,5500,5525,23,37,6000,40
0,12,6000,6025,23,37,6500,48
0,13,6500,6525,23,37,7000,49
0,14,7000,7025,23,37,7500,55
0,15,7500,7525,23,37,8000,56
0,16,8000,8025,23,37,8500,64
0,17,8500,8525,23,37,9000,65
0,18,9000,9025,23,37,9500,71
0,19,9500,9525,23,37,10000,72
0,2,1000,1025,23,37,1500,7
0,3,1500,1525,23,37,2000,8
0,4,2000,2025,23,37,2500,16
0,5,2500,2525,23,37,3000,17
0,6,3000,3025,23,37,3500,23
0,7,3500,3525,23,37,4000,24
0,8,4000,4025,23,37,4500,32
0,9,4500,4525,23,37,5000,33
1,0,0,50,366,610,1000,2
1,1,1000,1050,366,610,2000,9
1,2,2000,2050,366,610,3000,18
1,3,3000,3050,366,610,4000,25
1,4,4000,4050,366,610,5000,34
1,5,5000,5050,366,610,6000,41
1,6,6000,6050,366,610,7000,50
1,7,7000,7050,366,610,8000,57
1,8,8000,8050,366,610,9000,66
1,9,9000,9050,366,610,10000,73
2,0,0,50,279,465,1000,3
2,1,1000,1050,279,465,2000,10
2,2,2000,2050,279,465,3000,19
2,3,3000,3050,279,465,4000,26
2,4,4000,4050,279,465,5000,35
2,5,5000,5050,279,465,6000,42
2,6,6000,6050,279,465,7000,51
2,7,7000,7050,279,465,8000,58
2,8,8000,8050,279,465,9000,67
2,9,9000,9050,279,465,10000,74
3,0,0,50,36,60,1000,4
3,1,1000,1050,36,60,2000,11
3,2,2000,2050,36,60,3000,20
3,3,3000,3050,36,60,4000,27
3,4,4000,4050,36,60,5000,36
3,5,5000,5050,36,60,6000,43
3,6,6000,6050,36,60,7000,52
3,7,7000,7050,36,60,8000,59
3,8,8000,8050,36,60,9000,68
3,9,9000,9050,36,60,10000,75
4,0,0,50,19,31,1000,5
4,1,1000,1050,19,31,2000,12
4,2,2000,2050,19,31,3000,21
4,3,3000,3050,19,31,4000,28
4,4,4000,4050,19,31,5000,37
4,5,5000,5050,19,31,6000,44
4,6,6000,6050,19,31,7000,53
4,7,7000,7050,19,31,8000,60
4,8,8000,8050,19,31,9000,69
4,9,9000,9050,19,31,10000,76
5,0,0,50,284,473,1000,6
5,1,1000,1050,284,473,2000,13
5,2,2000,2050,284,473,3000,22
5,3,3000,3050,284,473,4000,29
5,4,4000,4050,284,473,5000,38
5,5,5000,5050,284,473,6000,45
5,6,6000,6050,284,473,7000,54
5,7,7000,7050,284,473,8000,61
5,8,8000,8050,284,473,9000,70
5,9,9000,9050,284,473,10000,77
6,0,0,100,24,40,2000,14
6,1,2000,2100,24,40,4000,30
6,2,4000,4100,24,40,6000,46
6,3,6000,6100,24,40,8000,62
6,4,8000,8100,24,40,10000,78
7,0,0,100,271,451,2000,15
7,1,2000,2100,271,451,4000,31
7,2,4000,4100,271,451,6000,47
7,3,6000,6100,271,451,8000,63
7,4,8000,8100,271,451,10000,79
8,0,0,500,65,107,10000,80
9,0,0,500,189,314,10000,81
