Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,329,547,1000,0
0,1,1000,1050,329,547,2000,4
0,2,2000,2050,329,547,3000,11
0,3,3000,3050,329,547,4000,15
0,4,4000,4050,329,547,5000,22
0,5,5000,5050,329,547,6000,26
0,6,6000,6050,329,547,7000,33
0,7,7000,7050,329,547,8000,37
0,8,8000,8050,329,547,9000,44
0,9,9000,9050,329,547,10000,48
1,0,0,50,241,401,1000,1
1,1,1000,1050,241,401,2000,5
1,2,2000,2050,241,401,3000,12
1,3,3000,3050,241,401,4000,16
1,4,4000,4050,241,401,5000,23
1,5,5000,5050,241,401,6000,27
1,6,6000,6050,241,401,7000,34
1,7,7000,7050,241,401,8000,38
1,8,8000,8050,241,401,9000,45
1,9,9000,9050,241,401,10000,49
2,0,0,50,173,287,1000,2
2,1,1000,1050,173,287,2000,6
2,2,2000,2050,173,287,3000,13
2,3,3000,3050,173,287,4000,17
2,4,4000,4050,173,287,5000,24
2,5,5000,5050,173,287,6000,28
2,6,6000,6050,173,287,7000,35
2,7,7000,7050,173,287,8000,39
2,8,8000,8050,173,287,9000,46
2,9,9000,9050,173,287,10000,50
3,0,0,50,63,105,1000,3
3,1,1000,1050,63,105,2000,7
3,2,2000,2050,63,105,3000,14
3,3,3000,3050,63,105,4000,18
3,4,4000,4050,63,105,5000,25
3,5,5000,5050,63,105,6000,29
3,6,6000,6050,63,105,7000,36
3,7,7000,7050,63,105,8000,40
3,8,8000,8050,63,105,9000,47
3,9,9000,9050,63,105,10000,51
4,0,0,100,77,127,2000,8
4,1,2000,2100,77,127,4000,19
4,2,4000,4100,77,127,6000,30
4,3,6000,6100,77,127,8000,41
4,4,8000,8100,77,127,10000,52
5,0,0,100,177,295,2000,9
5,1,2000,2100,177,295,4000,20
5,2,4000,4100,177,295,6000,31
5,3,6000,6100,177,295,8000,42
5,4,8000,8100,177,295,10000,53
6,0,0,100,54,90,2000,10
6,1,2000,2100,54,90,4000,21
6,2,4000,4100,54,90,6000,32
6,3,6000,6100,54,90,8000,43
6,4,8000,8100,54,90,10000,54
7,0,0,500,508,846,10000,55
8,0,0,500,730,1216,10000,56
9,0,0,500,1185,1975,10000,57
