Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,12,1000,0
0,1,1000,1050,8,12,2000,3
0,10,10000,10050,8,12,11000,44
0,11,11000,11050,8,12,12000,47
0,12,12000,12050,8,12,13000,52
0,13,13000,13050,8,12,14000,55
0,14,14000,14050,8,12,15000,60
0,15,15000,15050,8,12,16000,63
0,16,16000,16050,8,12,17000,68
0,17,17000,17050,8,12,18000,71
0,18,18000,18050,8,12,19000,76
0,19,19000,19050,8,12,20000,79
0,2,2000,2050,8,12,3000,8
0,3,3000,3050,8,12,4000,11
0,4,4000,4050,8,12,5000,16
0,5,5000,5050,8,12,6000,19
0,6,6000,6050,8,12,7000,24
0,7,7000,7050,8,12,8000,27
0,8,8000,8050,8,12,9000,32
0,9,9000,9050,8,12,10000,35
1,0,0,50,231,384,1000,1
1,1,1000,1050,231,384,2000,4
1,10,10000,10050,231,384,11000,45
1,11,11000,11050,231,384,12000,48
1,12,12000,12050,231,384,13000,53
1,13,13000,13050,231,384,14000,56
1,14,14000,14050,231,384,15000,61
1,15,15000,15050,231,384,16000,64
1,16,16000,16050,231,384,17000,69
1,17,17000,17050,231,384,18000,72
1,18,18000,18050,231,384,19000,77
1,19,19000,19050,231,384,20000,80
1,2,2000,2050,231,384,3000,9
1,3,3000,3050,231,384,4000,12
1,4,4000,4050,231,384,5000,17
1,5,5000,5050,231,384,6000,20
1,6,6000,6050,231,384,7000,25
1,7,7000,7050,231,384,8000,28
1,8,8000,8050,231,384,9000,33
1,9,9000,9050,231,384,10000,36
2,0,0,50,230,382,1000,2
2,1,1000,1050,230,382,2000,5
2,10,10000,10050,230,382,11000,46
2,11,11000,11050,230,382,12000,49
2,12,12000,12050,230,382,13000,54
2,13,13000,13050,230,382,14000,57
2,14,14000,14050,230,382,15000,62
2,15,15000,15050,230,382,16000,65
2,16,16000,16050,230,382,17000,70
2,17,17000,17050,230,382,18000,73
2,18,18000,18050,230,382,19000,78
2,19,19000,19050,230,382,20000,81
2,2,2000,2050,230,382,3000,10
2,3,3000,3050,230,382,4000,13
2,4,4000,4050,230,382,5000,18
2,5,5000,5050,230,382,6000,21
2,6,6000,6050,230,382,7000,26
2,7,7000,7050,230,382,8000,29
2,8,8000,8050,230,382,9000,34
2,9,9000,9050,230,382,10000,37
3,0,0,100,525,874,2000,6
3,1,2000,2100,525,874,4000,14
3,2,4000,4100,525,874,6000,22
3,3,6000,6100,525,874,8000,30
3,4,8000,8100,525,874,10000,38
3,5,10000,10100,525,874,12000,50
3,6,12000,12100,525,874,14000,58
3,7,14000,14100,525,874,16000,66
3,8,16000,16100,525,874,18000,74
3,9,18000,18100,525,874,20000,82
4,0,0,100,223,371,2000,7
4,1,2000,2100,223,371,4000,15
4,2,4000,4100,223,371,6000,23
4,3,6000,6100,223,371,8000,31
4,4,8000,8100,223,371,10000,39
4,5,10000,10100,223,371,12000,51
4,6,12000,12100,223,371,14000,59
4,7,14000,14100,223,371,16000,67
4,8,16000,16100,223,371,18000,75
4,9,18000,18100,223,371,20000,83
5,0,0,500,45,74,10000,40
5,1,10000,10500,45,74,20000,84
6,0,0,500,18,30,10000,41
6,1,10000,10500,18,30,20000,85
7,0,0,500,1403,2338,10000,42
7,1,10000,10500,1403,2338,20000,86
8,0,0,500,1593,2655,10000,43
8,1,10000,10500,1593,2655,20000,87
9,0,0,1000,1083,1805,20000,88
