Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,10,500,0
0,1,500,525,6,10,1000,1
0,10,5000,5025,6,10,5500,27
0,11,5500,5525,6,10,6000,28
0,12,6000,6025,6,10,6500,33
0,13,6500,6525,6,10,7000,34
0,14,7000,7025,6,10,7500,38
0,15,7500,7525,6,10,8000,39
0,16,8000,8025,6,10,8500,44
0,17,8500,8525,6,10,9000,45
0,18,9000,9025,6,10,9500,49
0,19,9500,9525,6,10,10000,50
0,2,1000,1025,6,10,1500,5
0,3,1500,1525,6,10,2000,6
0,4,2000,2025,6,10,2500,11
0,5,2500,2525,6,10,3000,12
0,6,3000,3025,6,10,3500,16
0,7,3500,3525,6,10,4000,17
0,8,4000,4025,6,10,4500,22
0,9,4500,4525,6,10,5000,23
1,0,0,50,44,73,1000,2
1,1,1000,1050,44,73,2000,7
1,2,2000,2050,44,73,3000,13
1,3,3000,3050,44,73,4000,18
1,4,4000,4050,44,73,5000,24
1,5,5000,5050,44,73,6000,29
1,6,6000,6050,44,73,7000,35
1,7,7000,7050,44,73,8000,40
1,8,8000,8050,44,73,9000,46
1,9,9000,9050,44,73,10000,51
2,0,0,50,365,607,1000,3
2,1,1000,1050,365,607,2000,8
2,2,2000,2050,365,607,3000,14
2,3,3000,3050,365,607,4000,19
2,4,4000,4050,365,607,5000,25
2,5,5000,5050,365,607,6000,30
2,6,6000,6050,365,607,7000,36
2,7,7000,7050,365,607,8000,41
2,8,8000,8050,365,607,9000,47
2,9,9000,9050,365,607,10000,52
3,0,0,50,19,31,1000,4
3,1,1000,1050,19,31,2000,9
3,2,2000,2050,19,31,3000,15
3,3,3000,3050,19,31,4000,20
3,4,4000,4050,19,31,5000,26
3,5,5000,5050,19,31,6000,31
3,6,6000,6050,19,31,7000,37
3,7,7000,7050,19,31,8000,42
3,8,8000,8050,19,31,9000,48
3,9,9000,9050,19,31,10000,53
4,0,0,100,101,168,2000,10
4,1,2000,2100,101,168,4000,21
4,2,4000,4100,101,168,6000,32
4,3,6000,6100,101,168,8000,43
4,4,8000,8100,101,168,10000,54
5,0,0,500,443,737,10000,55
6,0,0,500,330,550,10000,56
7,0,0,500,3755,6257,10000,57
8,0,0,500,1363,2271,10000,58
9,0,0,500,1218,2030,10000,59
