Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,177,295,1000,0
0,1,1000,1050,177,295,2000,3
0,10,10000,10050,177,295,11000,52
0,11,11000,11050,177,295,12000,55
0,12,12000,12050,177,295,13000,62
0,13,13000,13050,177,295,14000,65
0,14,14000,14050,177,295,15000,72
0,15,15000,15050,177,295,16000,75
0,16,16000,16050,177,295,17000,82
0,17,17000,17050,177,295,18000,85
0,18,18000,18050,177,295,19000,92
0,19,19000,19050,177,295,20000,95
0,2,2000,2050,177,295,3000,10
0,20,20000,20050,177,295,21000,104
0,21,21000,21050,177,295,22000,107
0,22,22000,22050,177,295,23000,114
0,23,23000,23050,177,295,24000,117
0,24,24000,24050,177,295,25000,124
0,25,25000,25050,177,295,26000,127
0,26,26000,26050,177,295,27000,134
0,27,27000,27050,177,295,28000,137
0,28,28000,28050,177,295,29000,144
0,29,29000,29050,177,295,30000,147
0,3,3000,3050,177,295,4000,13
0,30,30000,30050,177,295,31000,156
0,31,31000,31050,177,295,32000,159
0,32,32000,32050,177,295,33000,166
0,33,33000,33050,177,295,34000,169
0,34,34000,34050,177,295,35000,176
0,35,35000,35050,177,295,36000,179
0,36,36000,36050,177,295,37000,186
0,37,37000,37050,177,295,38000,189
0,38,38000,38050,177,295,39000,196
0,39,39000,39050,177,295,40000,199
0,4,4000,4050,177,295,5000,20
0,40,40000,40050,177,295,41000,208
0,41,41000,41050,177,295,42000,211
0,42,42000,42050,177,295,43000,218
0,43,43000,43050,177,295,44000,221
0,44,44000,44050,177,295,45000,228
0,45,45000,45050,177,295,46000,231
0,46,46000,46050,177,295,47000,238
0,47,47000,47050,177,295,48000,241
0,48,48000,48050,177,295,49000,248
0,49,49000,49050,177,295,50000,251
0,5,5000,5050,177,295,6000,23
0,50,50000,50050,177,295,51000,260
0,51,51000,51050,177,295,52000,263
0,52,52000,52050,177,295,53000,270
0,53,53000,53050,177,295,54000,273
0,54,54000,54050,177,295,55000,280
0,55,55000,55050,177,295,56000,283
0,56,56000,56050,177,295,57000,290
0,57,57000,57050,177,295,58000,293
0,58,58000,58050,177,295,59000,300
0,59,59000,59050,177,295,60000,303
0,6,6000,6050,177,295,7000,30
0,60,60000,60050,177,295,61000,312
0,61,61000,61050,177,295,62000,315
0,62,62000,62050,177,295,63000,322
0,63,63000,63050,177,295,64000,325
0,64,64000,64050,177,295,65000,332
0,65,65000,65050,177,295,66000,335
0,66,66000,66050,177,295,67000,342
0,67,67000,67050,177,295,68000,345
0,68,68000,68050,177,295,69000,352
0,69,69000,69050,177,295,70000,355
0,7,7000,7050,177,295,8000,33
0,70,70000,70050,177,295,71000,364
0,71,71000,71050,177,295,72000,367
0,72,72000,72050,177,295,73000,374
0,73,73000,73050,177,295,74000,377
0,74,74000,74050,177,295,75000,384
0,75,75000,75050,177,295,76000,387
0,76,76000,76050,177,295,77000,394
0,77,77000,77050,177,295,78000,397
0,78,78000,78050,177,295,79000,404
0,79,79000,79050,177,295,80000,407
0,8,8000,8050,177,295,9000,40
0,80,80000,80050,177,295,81000,416
0,81,81000,81050,177,295,82000,419
0,82,82000,82050,177,295,83000,426
0,83,83000,83050,177,295,84000,429
0,84,84000,84050,177,295,85000,436
0,85,85000,85050,177,295,86000,439
0,86,86000,86050,177,295,87000,446
0,87,87000,87050,177,295,88000,449
0,88,88000,88050,177,295,89000,456
0,89,89000,89050,177,295,90000,459
0,9,9000,9050,177,295,10000,43
0,90,90000,90050,177,295,91000,468
