Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,117,195,1000,0
0,1,1000,1050,117,195,2000,3
0,2,2000,2050,117,195,3000,7
0,3,3000,3050,117,195,4000,10
0,4,4000,4050,117,195,5000,14
0,5,5000,5050,117,195,6000,18
0,6,6000,6050,117,195,7000,22
0,7,7000,7050,117,195,8000,25
0,8,8000,8050,117,195,9000,29
0,9,9000,9050,117,195,10000,32
1,0,0,50,95,158,1000,1
1,1,1000,1050,95,158,2000,4
1,2,2000,2050,95,158,3000,8
1,3,3000,3050,95,158,4000,11
1,4,4000,4050,95,158,5000,15
1,5,5000,5050,95,158,6000,19
1,6,6000,6050,95,158,7000,23
1,7,7000,7050,95,158,8000,26
1,8,8000,8050,95,158,9000,30
1,9,9000,9050,95,158,10000,33
2,0,0,50,89,148,1000,2
2,1,1000,1050,89,148,2000,5
2,2,2000,2050,89,148,3000,9
2,3,3000,3050,89,148,4000,12
2,4,4000,4050,89,148,5000,16
2,5,5000,5050,89,148,6000,20
2,6,6000,6050,89,148,7000,24
2,7,7000,7050,89,148,8000,27
2,8,8000,8050,89,148,9000,31
2,9,9000,9050,89,148,10000,34
3,0,0,100,650,1083,2000,6
3,1,2000,2100,650,1083,4000,13
3,2,4000,4100,650,1083,6000,21
3,3,6000,6100,650,1083,8000,28
3,4,8000,8100,650,1083,10000,35
4,0,0,250,61,101,5000,17
4,1,5000,5250,61,101,10000,36
5,0,0,500,122,202,10000,37
6,0,0,500,1631,2718,10000,38
7,0,0,500,2969,4948,10000,39
8,0,0,500,68,112,10000,40
9,0,0,500,837,1394,10000,41
