Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,191,317,1000,0
0,1,1000,1050,191,317,2000,5
0,2,2000,2050,191,317,3000,13
0,3,3000,3050,191,317,4000,18
0,4,4000,4050,191,317,5000,26
0,5,5000,5050,191,317,6000,31
0,6,6000,6050,191,317,7000,39
0,7,7000,7050,191,317,8000,44
0,8,8000,8050,191,317,9000,52
0,9,9000,9050,191,317,10000,57
1,0,0,50,12,19,1000,1
1,1,1000,1050,12,19,2000,6
1,2,2000,2050,12,19,3000,14
1,3,3000,3050,12,19,4000,19
1,4,4000,4050,12,19,5000,27
1,5,5000,5050,12,19,6000,32
1,6,6000,6050,12,19,7000,40
1,7,7000,7050,12,19,8000,45
1,8,8000,8050,12,19,9000,53
1,9,9000,9050,12,19,10000,58
2,0,0,50,282,469,1000,2
2,1,1000,1050,282,469,2000,7
2,2,2000,2050,282,469,3000,15
2,3,3000,3050,282,469,4000,20
2,4,4000,4050,282,469,5000,28
2,5,5000,5050,282,469,6000,33
2,6,6000,6050,282,469,7000,41
2,7,7000,7050,282,469,8000,46
2,8,8000,8050,282,469,9000,54
2,9,9000,9050,282,469,10000,59
3,0,0,50,98,162,1000,3
3,1,1000,1050,98,162,2000,8
3,2,2000,2050,98,162,3000,16
3,3,3000,3050,98,162,4000,21
3,4,4000,4050,98,162,5000,29
3,5,5000,5050,98,162,6000,34
3,6,6000,6050,98,162,7000,42
3,7,7000,7050,98,162,8000,47
3,8,8000,8050,98,162,9000,55
3,9,9000,9050,98,162,10000,60
4,0,0,50,122,202,1000,4
4,1,1000,1050,122,202,2000,9
4,2,2000,2050,122,202,3000,17
4,3,3000,3050,122,202,4000,22
4,4,4000,4050,122,202,5000,30
4,5,5000,5050,122,202,6000,35
4,6,6000,6050,122,202,7000,43
4,7,7000,7050,122,202,8000,48
4,8,8000,8050,122,202,9000,56
4,9,9000,9050,122,202,10000,61
5,0,0,100,51,84,2000,10
5,1,2000,2100,51,84,4000,23
5,2,4000,4100,51,84,6000,36
5,3,6000,6100,51,84,8000,49
5,4,8000,8100,51,84,10000,62
6,0,0,100,380,632,2000,11
6,1,2000,2100,380,632,4000,24
6,2,4000,4100,380,632,6000,37
6,3,6000,6100,380,632,8000,50
6,4,8000,8100,380,632,10000,63
7,0,0,100,285,475,2000,12
7,1,2000,2100,285,475,4000,25
7,2,4000,4100,285,475,6000,38
7,3,6000,6100,285,475,8000,51
7,4,8000,8100,285,475,10000,64
8,0,0,500,878,1463,10000,65
9,0,0,500,530,882,10000,66
