Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,89,1000,0
0,1,1000,1050,54,89,2000,3
0,2,2000,2050,54,89,3000,9
0,3,3000,3050,54,89,4000,12
0,4,4000,4050,54,89,5000,18
0,5,5000,5050,54,89,6000,21
0,6,6000,6050,54,89,7000,27
0,7,7000,7050,54,89,8000,30
0,8,8000,8050,54,89,9000,36
0,9,9000,9050,54,89,10000,39
1,0,0,50,25,41,1000,1
1,1,1000,1050,25,41,2000,4
1,2,2000,2050,25,41,3000,10
1,3,3000,3050,25,41,4000,13
1,4,4000,4050,25,41,5000,19
1,5,5000,5050,25,41,6000,22
1,6,6000,6050,25,41,7000,28
1,7,7000,7050,25,41,8000,31
1,8,8000,8050,25,41,9000,37
1,9,9000,9050,25,41,10000,40
2,0,0,50,109,181,1000,2
2,1,1000,1050,109,181,2000,5
2,2,2000,2050,109,181,3000,11
2,3,3000,3050,109,181,4000,14
2,4,4000,4050,109,181,5000,20
2,5,5000,5050,109,181,6000,23
2,6,6000,6050,109,181,7000,29
2,7,7000,7050,109,181,8000,32
2,8,8000,8050,109,181,9000,38
2,9,9000,9050,109,181,10000,41
3,0,0,100,392,653,2000,6
3,1,2000,2100,392,653,4000,15
3,2,4000,4100,392,653,6000,24
3,3,6000,6100,392,653,8000,33
3,4,8000,8100,392,653,10000,42
4,0,0,100,524,872,2000,7
4,1,2000,2100,524,872,4000,16
4,2,4000,4100,524,872,6000,25
4,3,6000,6100,524,872,8000,34
4,4,8000,8100,524,872,10000,43
5,0,0,100,128,213,2000,8
5,1,2000,2100,128,213,4000,17
5,2,4000,4100,128,213,6000,26
5,3,6000,6100,128,213,8000,35
5,4,8000,8100,128,213,10000,44
6,0,0,500,609,1015,10000,45
7,0,0,500,1439,2398,10000,46
8,0,0,500,1820,3033,10000,47
9,0,0,500,1053,1755,10000,48
