Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,324,539,1000,0
0,1,1000,1050,324,539,2000,3
0,2,2000,2050,324,539,3000,9
0,3,3000,3050,324,539,4000,12
0,4,4000,4050,324,539,5000,18
0,5,5000,5050,324,539,6000,22
0,6,6000,6050,324,539,7000,28
0,7,7000,7050,324,539,8000,31
0,8,8000,8050,324,539,9000,37
0,9,9000,9050,324,539,10000,40
1,0,0,50,36,60,1000,1
1,1,1000,1050,36,60,2000,4
1,2,2000,2050,36,60,3000,10
1,3,3000,3050,36,60,4000,13
1,4,4000,4050,36,60,5000,19
1,5,5000,5050,36,60,6000,23
1,6,6000,6050,36,60,7000,29
1,7,7000,7050,36,60,8000,32
1,8,8000,8050,36,60,9000,38
1,9,9000,9050,36,60,10000,41
2,0,0,50,165,275,1000,2
2,1,1000,1050,165,275,2000,5
2,2,2000,2050,165,275,3000,11
2,3,3000,3050,165,275,4000,14
2,4,4000,4050,165,275,5000,20
2,5,5000,5050,165,275,6000,24
2,6,6000,6050,165,275,7000,30
2,7,7000,7050,165,275,8000,33
2,8,8000,8050,165,275,9000,39
2,9,9000,9050,165,275,10000,42
3,0,0,100,377,627,2000,6
3,1,2000,2100,377,627,4000,15
3,2,4000,4100,377,627,6000,25
3,3,6000,6100,377,627,8000,34
3,4,8000,8100,377,627,10000,43
4,0,0,100,248,413,2000,7
4,1,2000,2100,248,413,4000,16
4,2,4000,4100,248,413,6000,26
4,3,6000,6100,248,413,8000,35
4,4,8000,8100,248,413,10000,44
5,0,0,100,254,423,2000,8
5,1,2000,2100,254,423,4000,17
5,2,4000,4100,254,423,6000,27
5,3,6000,6100,254,423,8000,36
5,4,8000,8100,254,423,10000,45
6,0,0,250,338,562,5000,21
6,1,5000,5250,338,562,10000,46
7,0,0,500,525,874,10000,47
8,0,0,500,420,700,10000,48
9,0,0,500,740,1232,10000,49
