Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,24,39,500,0
0,1,500,525,24,39,1000,1
0,10,5000,5025,24,39,5500,31
0,11,5500,5525,24,39,6000,32
0,12,6000,6025,24,39,6500,38
0,13,6500,6525,24,39,7000,39
0,14,7000,7025,24,39,7500,43
0,15,7500,7525,24,39,8000,44
0,16,8000,8025,24,39,8500,50
0,17,8500,8525,24,39,9000,51
0,18,9000,9025,24,39,9500,55
0,19,9500,9525,24,39,10000,56
0,2,1000,1025,24,39,1500,5
0,3,1500,1525,24,39,2000,6
0,4,2000,2025,24,39,2500,12
0,5,2500,2525,24,39,3000,13
0,6,3000,3025,24,39,3500,17
0,7,3500,3525,24,39,4000,18
0,8,4000,4025,24,39,4500,24
0,9,4500,4525,24,39,5000,25
1,0,0,50,36,59,1000,2
1,1,1000,1050,36,59,2000,7
1,2,2000,2050,36,59,3000,14
1,3,3000,3050,36,59,4000,19
1,4,4000,4050,36,59,5000,26
1,5,5000,5050,36,59,6000,33
1,6,6000,6050,36,59,7000,40
1,7,7000,7050,36,59,8000,45
1,8,8000,8050,36,59,9000,52
1,9,9000,9050,36,59,10000,57
2,0,0,50,174,289,1000,3
2,1,1000,1050,174,289,2000,8
2,2,2000,2050,174,289,3000,15
2,3,3000,3050,174,289,4000,20
2,4,4000,4050,174,289,5000,27
2,5,5000,5050,174,289,6000,34
2,6,6000,6050,174,289,7000,41
2,7,7000,7050,174,289,8000,46
2,8,8000,8050,174,289,9000,53
2,9,9000,9050,174,289,10000,58
3,0,0,50,68,112,1000,4
3,1,1000,1050,68,112,2000,9
3,2,2000,2050,68,112,3000,16
3,3,3000,3050,68,112,4000,21
3,4,4000,4050,68,112,5000,28
3,5,5000,5050,68,112,6000,35
3,6,6000,6050,68,112,7000,42
3,7,7000,7050,68,112,8000,47
3,8,8000,8050,68,112,9000,54
3,9,9000,9050,68,112,10000,59
4,0,0,100,158,263,2000,10
4,1,2000,2100,158,263,4000,22
4,2,4000,4100,158,263,6000,36
4,3,6000,6100,158,263,8000,48
4,4,8000,8100,158,263,10000,60
5,0,0,100,117,194,2000,11
5,1,2000,2100,117,194,4000,23
5,2,4000,4100,117,194,6000,37
5,3,6000,6100,117,194,8000,49
5,4,8000,8100,117,194,10000,61
6,0,0,250,86,142,5000,29
6,1,5000,5250,86,142,10000,62
7,0,0,250,890,1482,5000,30
7,1,5000,5250,890,1482,10000,63
8,0,0,500,5150,8582,10000,64
9,0,0,500,293,488,10000,65
