Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,80,132,1000,0
0,1,1000,1050,80,132,2000,4
0,2,2000,2050,80,132,3000,12
0,3,3000,3050,80,132,4000,16
0,4,4000,4050,80,132,5000,24
0,5,5000,5050,80,132,6000,28
0,6,6000,6050,80,132,7000,36
0,7,7000,7050,80,132,8000,40
0,8,8000,8050,80,132,9000,48
0,9,9000,9050,80,132,10000,52
1,0,0,50,27,44,1000,1
1,1,1000,1050,27,44,2000,5
1,2,2000,2050,27,44,3000,13
1,3,3000,3050,27,44,4000,17
1,4,4000,4050,27,44,5000,25
1,5,5000,5050,27,44,6000,29
1,6,6000,6050,27,44,7000,37
1,7,7000,7050,27,44,8000,41
1,8,8000,8050,27,44,9000,49
1,9,9000,9050,27,44,10000,53
2,0,0,50,53,87,1000,2
2,1,1000,1050,53,87,2000,6
2,2,2000,2050,53,87,3000,14
2,3,3000,3050,53,87,4000,18
2,4,4000,4050,53,87,5000,26
2,5,5000,5050,53,87,6000,30
2,6,6000,6050,53,87,7000,38
2,7,7000,7050,53,87,8000,42
2,8,8000,8050,53,87,9000,50
2,9,9000,9050,53,87,10000,54
3,0,0,50,154,256,1000,3
3,1,1000,1050,154,256,2000,7
3,2,2000,2050,154,256,3000,15
3,3,3000,3050,154,256,4000,19
3,4,4000,4050,154,256,5000,27
3,5,5000,5050,154,256,6000,31
3,6,6000,6050,154,256,7000,39
3,7,7000,7050,154,256,8000,43
3,8,8000,8050,154,256,9000,51
3,9,9000,9050,154,256,10000,55
4,0,0,100,174,290,2000,8
4,1,2000,2100,174,290,4000,20
4,2,4000,4100,174,290,6000,32
4,3,6000,6100,174,290,8000,44
4,4,8000,8100,174,290,10000,56
5,0,0,100,580,966,2000,9
5,1,2000,2100,580,966,4000,21
5,2,4000,4100,580,966,6000,33
5,3,6000,6100,580,966,8000,45
5,4,8000,8100,580,966,10000,57
6,0,0,100,614,1022,2000,10
6,1,2000,2100,614,1022,4000,22
6,2,4000,4100,614,1022,6000,34
6,3,6000,6100,614,1022,8000,46
6,4,8000,8100,614,1022,10000,58
7,0,0,100,284,473,2000,11
7,1,2000,2100,284,473,4000,23
7,2,4000,4100,284,473,6000,35
7,3,6000,6100,284,473,8000,47
7,4,8000,8100,284,473,10000,59
8,0,0,500,240,400,10000,60
9,0,0,500,389,647,10000,61
