Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,96,159,1000,0
0,1,1000,1050,96,159,2000,4
0,2,2000,2050,96,159,3000,10
0,3,3000,3050,96,159,4000,14
0,4,4000,4050,96,159,5000,20
0,5,5000,5050,96,159,6000,24
0,6,6000,6050,96,159,7000,30
0,7,7000,7050,96,159,8000,34
0,8,8000,8050,96,159,9000,40
0,9,9000,9050,96,159,10000,44
1,0,0,50,108,179,1000,1
1,1,1000,1050,108,179,2000,5
1,2,2000,2050,108,179,3000,11
1,3,3000,3050,108,179,4000,15
1,4,4000,4050,108,179,5000,21
1,5,5000,5050,108,179,6000,25
1,6,6000,6050,108,179,7000,31
1,7,7000,7050,108,179,8000,35
1,8,8000,8050,108,179,9000,41
1,9,9000,9050,108,179,10000,45
2,0,0,50,32,52,1000,2
2,1,1000,1050,32,52,2000,6
2,2,2000,2050,32,52,3000,12
2,3,3000,3050,32,52,4000,16
2,4,4000,4050,32,52,5000,22
2,5,5000,5050,32,52,6000,26
2,6,6000,6050,32,52,7000,32
2,7,7000,7050,32,52,8000,36
2,8,8000,8050,32,52,9000,42
2,9,9000,9050,32,52,10000,46
3,0,0,50,32,53,1000,3
3,1,1000,1050,32,53,2000,7
3,2,2000,2050,32,53,3000,13
3,3,3000,3050,32,53,4000,17
3,4,4000,4050,32,53,5000,23
3,5,5000,5050,32,53,6000,27
3,6,6000,6050,32,53,7000,33
3,7,7000,7050,32,53,8000,37
3,8,8000,8050,32,53,9000,43
3,9,9000,9050,32,53,10000,47
4,0,0,100,241,401,2000,8
4,1,2000,2100,241,401,4000,18
4,2,4000,4100,241,401,6000,28
4,3,6000,6100,241,401,8000,38
4,4,8000,8100,241,401,10000,48
5,0,0,100,496,826,2000,9
5,1,2000,2100,496,826,4000,19
5,2,4000,4100,496,826,6000,29
5,3,6000,6100,496,826,8000,39
5,4,8000,8100,496,826,10000,49
6,0,0,500,841,1401,10000,50
7,0,0,500,2259,3764,10000,51
8,0,0,500,239,397,10000,52
9,0,0,500,2330,3882,10000,53
