Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,228,379,1000,0
0,1,1000,1050,228,379,2000,3
0,10,10000,10050,228,379,11000,49
0,11,11000,11050,228,379,12000,52
0,12,12000,12050,228,379,13000,58
0,13,13000,13050,228,379,14000,61
0,14,14000,14050,228,379,15000,67
0,15,15000,15050,228,379,16000,71
0,16,16000,16050,228,379,17000,77
0,17,17000,17050,228,379,18000,80
0,18,18000,18050,228,379,19000,86
0,19,19000,19050,228,379,20000,89
0,2,2000,2050,228,379,3000,9
0,20,20000,20050,228,379,21000,98
0,21,21000,21050,228,379,22000,101
0,22,22000,22050,228,379,23000,107
0,23,23000,23050,228,379,24000,110
0,24,24000,24050,228,379,25000,116
0,25,25000,25050,228,379,26000,120
0,26,26000,26050,228,379,27000,126
0,27,27000,27050,228,379,28000,129
0,28,28000,28050,228,379,29000,135
0,29,29000,29050,228,379,30000,138
0,3,3000,3050,228,379,4000,12
0,30,30000,30050,228,379,31000,147
0,31,31000,31050,228,379,32000,150
0,32,32000,32050,228,379,33000,156
0,33,33000,33050,228,379,34000,159
0,34,34000,34050,228,379,35000,165
0,35,35000,35050,228,379,36000,169
0,36,36000,36050,228,379,37000,175
0,37,37000,37050,228,379,38000,178
0,38,38000,38050,228,379,39000,184
0,39,39000,39050,228,379,40000,187
0,4,4000,4050,228,379,5000,18
0,40,40000,40050,228,379,41000,196
0,41,41000,41050,228,379,42000,199
0,42,42000,42050,228,379,43000,205
0,43,43000,43050,228,379,44000,208
0,44,44000,44050,228,379,45000,214
0,45,45000,45050,228,379,46000,218
0,46,46000,46050,228,379,47000,224
0,47,47000,47050,228,379,48000,227
0,48,48000,48050,228,379,49000,233
0,49,49000,49050,228,379,50000,236
0,5,5000,5050,228,379,6000,22
0,50,50000,50050,228,379,51000,245
0,51,51000,51050,228,379,52000,248
0,52,52000,52050,228,379,53000,254
0,53,53000,53050,228,379,54000,257
0,54,54000,54050,228,379,55000,263
