Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,414,689,1000,0
0,1,1000,1050,414,689,2000,2
0,2,2000,2050,414,689,3000,9
0,3,3000,3050,414,689,4000,11
0,4,4000,4050,414,689,5000,18
0,5,5000,5050,414,689,6000,20
0,6,6000,6050,414,689,7000,27
0,7,7000,7050,414,689,8000,29
0,8,8000,8050,414,689,9000,36
0,9,9000,9050,414,689,10000,38
1,0,0,50,27,44,1000,1
1,1,1000,1050,27,44,2000,3
1,2,2000,2050,27,44,3000,10
1,3,3000,3050,27,44,4000,12
1,4,4000,4050,27,44,5000,19
1,5,5000,5050,27,44,6000,21
1,6,6000,6050,27,44,7000,28
1,7,7000,7050,27,44,8000,30
1,8,8000,8050,27,44,9000,37
1,9,9000,9050,27,44,10000,39
2,0,0,100,217,361,2000,4
2,1,2000,2100,217,361,4000,13
2,2,4000,4100,217,361,6000,22
2,3,6000,6100,217,361,8000,31
2,4,8000,8100,217,361,10000,40
3,0,0,100,620,1032,2000,5
3,1,2000,2100,620,1032,4000,14
3,2,4000,4100,620,1032,6000,23
3,3,6000,6100,620,1032,8000,32
3,4,8000,8100,620,1032,10000,41
4,0,0,100,7,11,2000,6
4,1,2000,2100,7,11,4000,15
4,2,4000,4100,7,11,6000,24
4,3,6000,6100,7,11,8000,33
4,4,8000,8100,7,11,10000,42
5,0,0,100,318,530,2000,7
5,1,2000,2100,318,530,4000,16
5,2,4000,4100,318,530,6000,25
5,3,6000,6100,318,530,8000,34
5,4,8000,8100,318,530,10000,43
6,0,0,100,176,292,2000,8
6,1,2000,2100,176,292,4000,17
6,2,4000,4100,176,292,6000,26
6,3,6000,6100,176,292,8000,35
6,4,8000,8100,176,292,10000,44
7,0,0,500,68,113,10000,45
8,0,0,500,575,957,10000,46
9,0,0,500,282,470,10000,47
