Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,24,39,200,0
0,1,200,210,24,39,400,1
0,10,2000,2010,24,39,2200,22
0,11,2200,2210,24,39,2400,23
0,12,2400,2410,24,39,2600,24
0,13,2600,2610,24,39,2800,25
0,14,2800,2810,24,39,3000,26
0,15,3000,3010,24,39,3200,32
0,16,3200,3210,24,39,3400,33
0,17,3400,3410,24,39,3600,34
0,18,3600,3610,24,39,3800,35
0,19,3800,3810,24,39,4000,36
0,2,400,410,24,39,600,2
0,20,4000,4010,24,39,4200,44
0,21,4200,4210,24,39,4400,45
0,22,4400,4410,24,39,4600,46
0,23,4600,4610,24,39,4800,47
0,24,4800,4810,24,39,5000,48
0,25,5000,5010,24,39,5200,54
0,26,5200,5210,24,39,5400,55
0,27,5400,5410,24,39,5600,56
0,28,5600,5610,24,39,5800,57
0,29,5800,5810,24,39,6000,58
0,3,600,610,24,39,800,3
0,30,6000,6010,24,39,6200,66
0,31,6200,6210,24,39,6400,67
0,32,6400,6410,24,39,6600,68
0,33,6600,6610,24,39,6800,69
0,34,6800,6810,24,39,7000,70
0,35,7000,7010,24,39,7200,76
0,36,7200,7210,24,39,7400,77
0,37,7400,7410,24,39,7600,78
0,38,7600,7610,24,39,7800,79
0,39,7800,7810,24,39,8000,80
0,4,800,810,24,39,1000,4
0,40,8000,8010,24,39,8200,88
0,41,8200,8210,24,39,8400,89
0,42,8400,8410,24,39,8600,90
0,43,8600,8610,24,39,8800,91
0,44,8800,8810,24,39,9000,92
0,45,9000,9010,24,39,9200,98
0,46,9200,9210,24,39,9400,99
0,47,9400,9410,24,39,9600,100
0,48,9600,9610,24,39,9800,101
0,49,9800,9810,24,39,10000,102
0,5,1000,1010,24,39,1200,10
0,6,1200,1210,24,39,1400,11
0,7,1400,1410,24,39,1600,12
0,8,1600,1610,24,39,1800,13
0,9,1800,1810,24,39,2000,14
1,0,0,50,403,671,1000,5
1,1,1000,1050,403,671,2000,15
1,2,2000,2050,403,671,3000,27
1,3,3000,3050,403,671,4000,37
1,4,4000,4050,403,671,5000,49
1,5,5000,5050,403,671,6000,59
1,6,6000,6050,403,671,7000,71
1,7,7000,7050,403,671,8000,81
1,8,8000,8050,403,671,9000,93
1,9,9000,9050,403,671,10000,103
2,0,0,50,38,63,1000,6
2,1,1000,1050,38,63,2000,16
2,2,2000,2050,38,63,3000,28
2,3,3000,3050,38,63,4000,38
2,4,4000,4050,38,63,5000,50
2,5,5000,5050,38,63,6000,60
2,6,6000,6050,38,63,7000,72
2,7,7000,7050,38,63,8000,82
2,8,8000,8050,38,63,9000,94
2,9,9000,9050,38,63,10000,104
3,0,0,50,126,209,1000,7
3,1,1000,1050,126,209,2000,17
3,2,2000,2050,126,209,3000,29
3,3,3000,3050,126,209,4000,39
3,4,4000,4050,126,209,5000,51
3,5,5000,5050,126,209,6000,61
3,6,6000,6050,126,209,7000,73
3,7,7000,7050,126,209,8000,83
3,8,8000,8050,126,209,9000,95
3,9,9000,9050,126,209,10000,105
4,0,0,50,219,365,1000,8
4,1,1000,1050,219,365,2000,18
4,2,2000,2050,219,365,3000,30
4,3,3000,3050,219,365,4000,40
4,4,4000,4050,219,365,5000,52
4,5,5000,5050,219,365,6000,62
4,6,6000,6050,219,365,7000,74
4,7,7000,7050,219,365,8000,84
4,8,8000,8050,219,365,9000,96
4,9,9000,9050,219,365,10000,106
5,0,0,50,261,434,1000,9
5,1,1000,1050,261,434,2000,19
5,2,2000,2050,261,434,3000,31
5,3,3000,3050,261,434,4000,41
5,4,4000,4050,261,434,5000,53
5,5,5000,5050,261,434,6000,63
5,6,6000,6050,261,434,7000,75
5,7,7000,7050,261,434,8000,85
5,8,8000,8050,261,434,9000,97
5,9,9000,9050,261,434,10000,107
6,0,0,100,12,20,2000,20
6,1,2000,2100,12,20,4000,42
6,2,4000,4100,12,20,6000,64
6,3,6000,6100,12,20,8000,86
6,4,8000,8100,12,20,10000,108
7,0,0,100,44,72,2000,21
7,1,2000,2100,44,72,4000,43
7,2,4000,4100,44,72,6000,65
7,3,6000,6100,44,72,8000,87
7,4,8000,8100,44,72,10000,109
8,0,0,500,92,153,10000,110
9,0,0,500,20,32,10000,111
