Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,11,18,200,0
0,1,200,210,11,18,400,1
0,10,2000,2010,11,18,2200,20
0,11,2200,2210,11,18,2400,21
0,12,2400,2410,11,18,2600,22
0,13,2600,2610,11,18,2800,23
0,14,2800,2810,11,18,3000,24
0,15,3000,3010,11,18,3200,28
0,16,3200,3210,11,18,3400,29
0,17,3400,3410,11,18,3600,30
0,18,3600,3610,11,18,3800,31
0,19,3800,3810,11,18,4000,32
0,2,400,410,11,18,600,2
0,20,4000,4010,11,18,4200,40
0,21,4200,4210,11,18,4400,41
0,22,4400,4410,11,18,4600,42
0,23,4600,4610,11,18,4800,43
0,24,4800,4810,11,18,5000,44
0,25,5000,5010,11,18,5200,49
0,26,5200,5210,11,18,5400,50
0,27,5400,5410,11,18,5600,51
0,28,5600,5610,11,18,5800,52
0,29,5800,5810,11,18,6000,53
0,3,600,610,11,18,800,3
0,30,6000,6010,11,18,6200,61
0,31,6200,6210,11,18,6400,62
0,32,6400,6410,11,18,6600,63
0,33,6600,6610,11,18,6800,64
0,34,6800,6810,11,18,7000,65
0,35,7000,7010,11,18,7200,69
0,36,7200,7210,11,18,7400,70
0,37,7400,7410,11,18,7600,71
0,38,7600,7610,11,18,7800,72
0,39,7800,7810,11,18,8000,73
0,4,800,810,11,18,1000,4
0,40,8000,8010,11,18,8200,81
0,41,8200,8210,11,18,8400,82
0,42,8400,8410,11,18,8600,83
0,43,8600,8610,11,18,8800,84
0,44,8800,8810,11,18,9000,85
0,45,9000,9010,11,18,9200,89
0,46,9200,9210,11,18,9400,90
0,47,9400,9410,11,18,9600,91
0,48,9600,9610,11,18,9800,92
0,49,9800,9810,11,18,10000,93
0,5,1000,1010,11,18,1200,8
0,6,1200,1210,11,18,1400,9
0,7,1400,1410,11,18,1600,10
0,8,1600,1610,11,18,1800,11
0,9,1800,1810,11,18,2000,12
1,0,0,50,220,366,1000,5
1,1,1000,1050,220,366,2000,13
1,2,2000,2050,220,366,3000,25
1,3,3000,3050,220,366,4000,33
1,4,4000,4050,220,366,5000,45
1,5,5000,5050,220,366,6000,54
1,6,6000,6050,220,366,7000,66
1,7,7000,7050,220,366,8000,74
1,8,8000,8050,220,366,9000,86
1,9,9000,9050,220,366,10000,94
2,0,0,50,58,96,1000,6
2,1,1000,1050,58,96,2000,14
2,2,2000,2050,58,96,3000,26
2,3,3000,3050,58,96,4000,34
2,4,4000,4050,58,96,5000,46
2,5,5000,5050,58,96,6000,55
2,6,6000,6050,58,96,7000,67
2,7,7000,7050,58,96,8000,75
2,8,8000,8050,58,96,9000,87
2,9,9000,9050,58,96,10000,95
3,0,0,50,5,7,1000,7
3,1,1000,1050,5,7,2000,15
3,2,2000,2050,5,7,3000,27
3,3,3000,3050,5,7,4000,35
3,4,4000,4050,5,7,5000,47
3,5,5000,5050,5,7,6000,56
3,6,6000,6050,5,7,7000,68
3,7,7000,7050,5,7,8000,76
3,8,8000,8050,5,7,9000,88
3,9,9000,9050,5,7,10000,96
4,0,0,100,120,200,2000,16
4,1,2000,2100,120,200,4000,36
4,2,4000,4100,120,200,6000,57
4,3,6000,6100,120,200,8000,77
4,4,8000,8100,120,200,10000,97
5,0,0,100,918,1530,2000,17
5,1,2000,2100,918,1530,4000,37
5,2,4000,4100,918,1530,6000,58
5,3,6000,6100,918,1530,8000,78
5,4,8000,8100,918,1530,10000,98
6,0,0,100,32,52,2000,18
6,1,2000,2100,32,52,4000,38
6,2,4000,4100,32,52,6000,59
6,3,6000,6100,32,52,8000,79
6,4,8000,8100,32,52,10000,99
7,0,0,100,234,389,2000,19
7,1,2000,2100,234,389,4000,39
7,2,4000,4100,234,389,6000,60
7,3,6000,6100,234,389,8000,80
7,4,8000,8100,234,389,10000,100
8,0,0,250,280,466,5000,48
8,1,5000,5250,280,466,10000,101
9,0,0,500,1569,2614,10000,102
