Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,38,62,1000,0
0,1,1000,1050,38,62,2000,4
0,2,2000,2050,38,62,3000,10
0,3,3000,3050,38,62,4000,14
0,4,4000,4050,38,62,5000,20
0,5,5000,5050,38,62,6000,25
0,6,6000,6050,38,62,7000,31
0,7,7000,7050,38,62,8000,35
0,8,8000,8050,38,62,9000,41
0,9,9000,9050,38,62,10000,45
1,0,0,50,168,280,1000,1
1,1,1000,1050,168,280,2000,5
1,2,2000,2050,168,280,3000,11
1,3,3000,3050,168,280,4000,15
1,4,4000,4050,168,280,5000,21
1,5,5000,5050,168,280,6000,26
1,6,6000,6050,168,280,7000,32
1,7,7000,7050,168,280,8000,36
1,8,8000,8050,168,280,9000,42
1,9,9000,9050,168,280,10000,46
2,0,0,50,6,9,1000,2
2,1,1000,1050,6,9,2000,6
2,2,2000,2050,6,9,3000,12
2,3,3000,3050,6,9,4000,16
2,4,4000,4050,6,9,5000,22
2,5,5000,5050,6,9,6000,27
2,6,6000,6050,6,9,7000,33
2,7,7000,7050,6,9,8000,37
2,8,8000,8050,6,9,9000,43
2,9,9000,9050,6,9,10000,47
3,0,0,50,22,36,1000,3
3,1,1000,1050,22,36,2000,7
3,2,2000,2050,22,36,3000,13
3,3,3000,3050,22,36,4000,17
3,4,4000,4050,22,36,5000,23
3,5,5000,5050,22,36,6000,28
3,6,6000,6050,22,36,7000,34
3,7,7000,7050,22,36,8000,38
3,8,8000,8050,22,36,9000,44
3,9,9000,9050,22,36,10000,48
4,0,0,100,317,528,2000,8
4,1,2000,2100,317,528,4000,18
4,2,4000,4100,317,528,6000,29
4,3,6000,6100,317,528,8000,39
4,4,8000,8100,317,528,10000,49
5,0,0,100,336,560,2000,9
5,1,2000,2100,336,560,4000,19
5,2,4000,4100,336,560,6000,30
5,3,6000,6100,336,560,8000,40
5,4,8000,8100,336,560,10000,50
6,0,0,250,216,360,5000,24
6,1,5000,5250,216,360,10000,51
7,0,0,500,1797,2995,10000,52
8,0,0,500,42,69,10000,53
9,0,0,500,4143,6904,10000,54
