Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,28,46,1000,0
0,1,1000,1050,28,46,2000,2
0,2,2000,2050,28,46,3000,9
0,3,3000,3050,28,46,4000,11
0,4,4000,4050,28,46,5000,18
0,5,5000,5050,28,46,6000,20
0,6,6000,6050,28,46,7000,27
0,7,7000,7050,28,46,8000,29
0,8,8000,8050,28,46,9000,36
0,9,9000,9050,28,46,10000,38
1,0,0,50,36,60,1000,1
1,1,1000,1050,36,60,2000,3
1,2,2000,2050,36,60,3000,10
1,3,3000,3050,36,60,4000,12
1,4,4000,4050,36,60,5000,19
1,5,5000,5050,36,60,6000,21
1,6,6000,6050,36,60,7000,28
1,7,7000,7050,36,60,8000,30
1,8,8000,8050,36,60,9000,37
1,9,9000,9050,36,60,10000,39
2,0,0,100,200,332,2000,4
2,1,2000,2100,200,332,4000,13
2,2,4000,4100,200,332,6000,22
2,3,6000,6100,200,332,8000,31
2,4,8000,8100,200,332,10000,40
3,0,0,100,315,524,2000,5
3,1,2000,2100,315,524,4000,14
3,2,4000,4100,315,524,6000,23
3,3,6000,6100,315,524,8000,32
3,4,8000,8100,315,524,10000,41
4,0,0,100,117,195,2000,6
4,1,2000,2100,117,195,4000,15
4,2,4000,4100,117,195,6000,24
4,3,6000,6100,117,195,8000,33
4,4,8000,8100,117,195,10000,42
5,0,0,100,287,478,2000,7
5,1,2000,2100,287,478,4000,16
5,2,4000,4100,287,478,6000,25
5,3,6000,6100,287,478,8000,34
5,4,8000,8100,287,478,10000,43
6,0,0,100,188,313,2000,8
6,1,2000,2100,188,313,4000,17
6,2,4000,4100,188,313,6000,26
6,3,6000,6100,188,313,8000,35
6,4,8000,8100,188,313,10000,44
7,0,0,500,2819,4698,10000,45
8,0,0,500,926,1543,10000,46
9,0,0,500,2096,3493,10000,47
