Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,109,181,1000,0
0,1,1000,1050,109,181,2000,4
0,2,2000,2050,109,181,3000,13
0,3,3000,3050,109,181,4000,17
0,4,4000,4050,109,181,5000,26
0,5,5000,5050,109,181,6000,30
0,6,6000,6050,109,181,7000,39
0,7,7000,7050,109,181,8000,43
0,8,8000,8050,109,181,9000,52
0,9,9000,9050,109,181,10000,56
1,0,0,50,260,432,1000,1
1,1,1000,1050,260,432,2000,5
1,2,2000,2050,260,432,3000,14
1,3,3000,3050,260,432,4000,18
1,4,4000,4050,260,432,5000,27
1,5,5000,5050,260,432,6000,31
1,6,6000,6050,260,432,7000,40
1,7,7000,7050,260,432,8000,44
1,8,8000,8050,260,432,9000,53
1,9,9000,9050,260,432,10000,57
2,0,0,50,120,200,1000,2
2,1,1000,1050,120,200,2000,6
2,2,2000,2050,120,200,3000,15
2,3,3000,3050,120,200,4000,19
2,4,4000,4050,120,200,5000,28
2,5,5000,5050,120,200,6000,32
2,6,6000,6050,120,200,7000,41
2,7,7000,7050,120,200,8000,45
2,8,8000,8050,120,200,9000,54
2,9,9000,9050,120,200,10000,58
3,0,0,50,26,42,1000,3
3,1,1000,1050,26,42,2000,7
3,2,2000,2050,26,42,3000,16
3,3,3000,3050,26,42,4000,20
3,4,4000,4050,26,42,5000,29
3,5,5000,5050,26,42,6000,33
3,6,6000,6050,26,42,7000,42
3,7,7000,7050,26,42,8000,46
3,8,8000,8050,26,42,9000,55
3,9,9000,9050,26,42,10000,59
4,0,0,100,382,636,2000,8
4,1,2000,2100,382,636,4000,21
4,2,4000,4100,382,636,6000,34
4,3,6000,6100,382,636,8000,47
4,4,8000,8100,382,636,10000,60
5,0,0,100,103,171,2000,9
5,1,2000,2100,103,171,4000,22
5,2,4000,4100,103,171,6000,35
5,3,6000,6100,103,171,8000,48
5,4,8000,8100,103,171,10000,61
6,0,0,100,221,367,2000,10
6,1,2000,2100,221,367,4000,23
6,2,4000,4100,221,367,6000,36
6,3,6000,6100,221,367,8000,49
6,4,8000,8100,221,367,10000,62
7,0,0,100,100,166,2000,11
7,1,2000,2100,100,166,4000,24
7,2,4000,4100,100,166,6000,37
7,3,6000,6100,100,166,8000,50
7,4,8000,8100,100,166,10000,63
8,0,0,100,296,492,2000,12
8,1,2000,2100,296,492,4000,25
8,2,4000,4100,296,492,6000,38
8,3,6000,6100,296,492,8000,51
8,4,8000,8100,296,492,10000,64
9,0,0,500,1368,2279,10000,65
