Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,38,62,1000,0
0,1,1000,1050,38,62,2000,2
0,2,2000,2050,38,62,3000,8
0,3,3000,3050,38,62,4000,10
0,4,4000,4050,38,62,5000,16
0,5,5000,5050,38,62,6000,20
0,6,6000,6050,38,62,7000,26
0,7,7000,7050,38,62,8000,28
0,8,8000,8050,38,62,9000,34
0,9,9000,9050,38,62,10000,36
1,0,0,50,8,12,1000,1
1,1,1000,1050,8,12,2000,3
1,2,2000,2050,8,12,3000,9
1,3,3000,3050,8,12,4000,11
1,4,4000,4050,8,12,5000,17
1,5,5000,5050,8,12,6000,21
1,6,6000,6050,8,12,7000,27
1,7,7000,7050,8,12,8000,29
1,8,8000,8050,8,12,9000,35
1,9,9000,9050,8,12,10000,37
2,0,0,100,98,162,2000,4
2,1,2000,2100,98,162,4000,12
2,2,4000,4100,98,162,6000,22
2,3,6000,6100,98,162,8000,30
2,4,8000,8100,98,162,10000,38
3,0,0,100,56,92,2000,5
3,1,2000,2100,56,92,4000,13
3,2,4000,4100,56,92,6000,23
3,3,6000,6100,56,92,8000,31
3,4,8000,8100,56,92,10000,39
4,0,0,100,234,390,2000,6
4,1,2000,2100,234,390,4000,14
4,2,4000,4100,234,390,6000,24
4,3,6000,6100,234,390,8000,32
4,4,8000,8100,234,390,10000,40
5,0,0,100,191,318,2000,7
5,1,2000,2100,191,318,4000,15
5,2,4000,4100,191,318,6000,25
5,3,6000,6100,191,318,8000,33
5,4,8000,8100,191,318,10000,41
6,0,0,250,95,157,5000,18
6,1,5000,5250,95,157,10000,42
7,0,0,250,2266,3776,5000,19
7,1,5000,5250,2266,3776,10000,43
8,0,0,500,838,1396,10000,44
9,0,0,500,3119,5197,10000,45
