Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,2,3,500,0
0,1,500,525,2,3,1000,1
0,2,1000,1025,2,3,1500,7
0,3,1500,1525,2,3,2000,8
1,0,0,50,14,23,1000,2
1,1,1000,1050,14,23,2000,9
2,0,0,50,156,260,1000,3
2,1,1000,1050,156,260,2000,10
3,0,0,50,150,250,1000,4
3,1,1000,1050,150,250,2000,11
4,0,0,50,118,196,1000,5
4,1,1000,1050,118,196,2000,12
5,0,0,50,133,221,1000,6
5,1,1000,1050,133,221,2000,13
6,0,0,100,105,175,2000,14
7,0,0,100,359,598,2000,15
8,0,0,100,27,44,2000,16
9,0,0,100,761,1268,2000,17
