Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,203,337,2000,0
0,1,2000,2100,203,337,4000,5
0,2,4000,4100,203,337,6000,10
0,3,6000,6100,203,337,8000,15
0,4,8000,8100,203,337,10000,20
0,5,10000,10100,203,337,12000,29
0,6,12000,12100,203,337,14000,34
0,7,14000,14100,203,337,16000,39
0,8,16000,16100,203,337,18000,44
0,9,18000,18100,203,337,20000,49
1,0,0,100,12,20,2000,1
1,1,2000,2100,12,20,4000,6
1,2,4000,4100,12,20,6000,11
1,3,6000,6100,12,20,8000,16
1,4,8000,8100,12,20,10000,21
1,5,10000,10100,12,20,12000,30
1,6,12000,12100,12,20,14000,35
1,7,14000,14100,12,20,16000,40
1,8,16000,16100,12,20,18000,45
1,9,18000,18100,12,20,20000,50
2,0,0,100,33,55,2000,2
2,1,2000,2100,33,55,4000,7
2,2,4000,4100,33,55,6000,12
2,3,6000,6100,33,55,8000,17
2,4,8000,8100,33,55,10000,22
2,5,10000,10100,33,55,12000,31
2,6,12000,12100,33,55,14000,36
2,7,14000,14100,33,55,16000,41
2,8,16000,16100,33,55,18000,46
2,9,18000,18100,33,55,20000,51
3,0,0,100,504,839,2000,3
3,1,2000,2100,504,839,4000,8
3,2,4000,4100,504,839,6000,13
3,3,6000,6100,504,839,8000,18
3,4,8000,8100,504,839,10000,23
3,5,10000,10100,504,839,12000,32
3,6,12000,12100,504,839,14000,37
3,7,14000,14100,504,839,16000,42
3,8,16000,16100,504,839,18000,47
3,9,18000,18100,504,839,20000,52
4,0,0,100,631,1051,2000,4
4,1,2000,2100,631,1051,4000,9
4,2,4000,4100,631,1051,6000,14
4,3,6000,6100,631,1051,8000,19
4,4,8000,8100,631,1051,10000,24
4,5,10000,10100,631,1051,12000,33
4,6,12000,12100,631,1051,14000,38
4,7,14000,14100,631,1051,16000,43
4,8,16000,16100,631,1051,18000,48
4,9,18000,18100,631,1051,20000,53
5,0,0,500,59,97,10000,25
5,1,10000,10500,59,97,20000,54
6,0,0,500,3071,5118,10000,26
6,1,10000,10500,3071,5118,20000,55
7,0,0,500,542,902,10000,27
7,1,10000,10500,542,902,20000,56
8,0,0,500,497,827,10000,28
8,1,10000,10500,497,827,20000,57
9,0,0,1000,1853,3087,20000,58
