Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,77,127,500,0
0,1,500,525,77,127,1000,1
0,10,5000,5025,77,127,5500,39
0,11,5500,5525,77,127,6000,40
0,12,6000,6025,77,127,6500,48
0,13,6500,6525,77,127,7000,49
0,14,7000,7025,77,127,7500,55
0,15,7500,7525,77,127,8000,56
0,16,8000,8025,77,127,8500,64
0,17,8500,8525,77,127,9000,65
0,18,9000,9025,77,127,9500,71
0,19,9500,9525,77,127,10000,72
0,2,1000,1025,77,127,1500,7
0,3,1500,1525,77,127,2000,8
0,4,2000,2025,77,127,2500,16
0,5,2500,2525,77,127,3000,17
0,6,3000,3025,77,127,3500,23
0,7,3500,3525,77,127,4000,24
0,8,4000,4025,77,127,4500,32
0,9,4500,4525,77,127,5000,33
1,0,0,50,78,129,1000,2
1,1,1000,1050,78,129,2000,9
1,2,2000,2050,78,129,3000,18
1,3,3000,3050,78,129,4000,25
1,4,4000,4050,78,129,5000,34
1,5,5000,5050,78,129,6000,41
1,6,6000,6050,78,129,7000,50
1,7,7000,7050,78,129,8000,57
1,8,8000,8050,78,129,9000,66
1,9,9000,9050,78,129,10000,73
2,0,0,50,341,568,1000,3
2,1,1000,1050,341,568,2000,10
2,2,2000,2050,341,568,3000,19
2,3,3000,3050,341,568,4000,26
2,4,4000,4050,341,568,5000,35
2,5,5000,5050,341,568,6000,42
2,6,6000,6050,341,568,7000,51
2,7,7000,7050,341,568,8000,58
2,8,8000,8050,341,568,9000,67
2,9,9000,9050,341,568,10000,74
3,0,0,50,14,22,1000,4
3,1,1000,1050,14,22,2000,11
3,2,2000,2050,14,22,3000,20
3,3,3000,3050,14,22,4000,27
3,4,4000,4050,14,22,5000,36
3,5,5000,5050,14,22,6000,43
3,6,6000,6050,14,22,7000,52
3,7,7000,7050,14,22,8000,59
3,8,8000,8050,14,22,9000,68
3,9,9000,9050,14,22,10000,75
4,0,0,50,104,172,1000,5
4,1,1000,1050,104,172,2000,12
4,2,2000,2050,104,172,3000,21
4,3,3000,3050,104,172,4000,28
4,4,4000,4050,104,172,5000,37
4,5,5000,5050,104,172,6000,44
4,6,6000,6050,104,172,7000,53
4,7,7000,7050,104,172,8000,60
4,8,8000,8050,104,172,9000,69
4,9,9000,9050,104,172,10000,76
5,0,0,50,17,27,1000,6
5,1,1000,1050,17,27,2000,13
5,2,2000,2050,17,27,3000,22
5,3,3000,3050,17,27,4000,29
5,4,4000,4050,17,27,5000,38
5,5,5000,5050,17,27,6000,45
5,6,6000,6050,17,27,7000,54
5,7,7000,7050,17,27,8000,61
5,8,8000,8050,17,27,9000,70
5,9,9000,9050,17,27,10000,77
6,0,0,100,201,335,2000,14
6,1,2000,2100,201,335,4000,30
6,2,4000,4100,201,335,6000,46
6,3,6000,6100,201,335,8000,62
6,4,8000,8100,201,335,10000,78
7,0,0,100,556,926,2000,15
7,1,2000,2100,556,926,4000,31
7,2,4000,4100,556,926,6000,47
7,3,6000,6100,556,926,8000,63
7,4,8000,8100,556,926,10000,79
8,0,0,500,1090,1816,10000,80
9,0,0,500,95,158,10000,81
