Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,2
0,2,2000,2050,17,28,3000,8
0,3,3000,3050,17,28,4000,10
0,4,4000,4050,17,28,5000,16
0,5,5000,5050,17,28,6000,18
0,6,6000,6050,17,28,7000,24
0,7,7000,7050,17,28,8000,26
0,8,8000,8050,17,28,9000,32
0,9,9000,9050,17,28,10000,34
1,0,0,50,249,415,1000,1
1,1,1000,1050,249,415,2000,3
1,2,2000,2050,249,415,3000,9
1,3,3000,3050,249,415,4000,11
1,4,4000,4050,249,415,5000,17
1,5,5000,5050,249,415,6000,19
1,6,6000,6050,249,415,7000,25
1,7,7000,7050,249,415,8000,27
1,8,8000,8050,249,415,9000,33
1,9,9000,9050,249,415,10000,35
2,0,0,100,75,125,2000,4
2,1,2000,2100,75,125,4000,12
2,2,4000,4100,75,125,6000,20
2,3,6000,6100,75,125,8000,28
2,4,8000,8100,75,125,10000,36
3,0,0,100,162,269,2000,5
3,1,2000,2100,162,269,4000,13
3,2,4000,4100,162,269,6000,21
3,3,6000,6100,162,269,8000,29
3,4,8000,8100,162,269,10000,37
4,0,0,100,197,327,2000,6
4,1,2000,2100,197,327,4000,14
4,2,4000,4100,197,327,6000,22
4,3,6000,6100,197,327,8000,30
4,4,8000,8100,197,327,10000,38
5,0,0,100,74,123,2000,7
5,1,2000,2100,74,123,4000,15
5,2,4000,4100,74,123,6000,23
5,3,6000,6100,74,123,8000,31
5,4,8000,8100,74,123,10000,39
6,0,0,500,211,351,10000,40
7,0,0,500,398,662,10000,41
8,0,0,500,3162,5270,10000,42
9,0,0,500,3038,5063,10000,43
