Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,15,24,200,0
0,1,200,210,15,24,400,1
0,10,2000,2010,15,24,2200,20
0,11,2200,2210,15,24,2400,21
0,12,2400,2410,15,24,2600,22
0,13,2600,2610,15,24,2800,23
0,14,2800,2810,15,24,3000,24
0,15,3000,3010,15,24,3200,27
0,16,3200,3210,15,24,3400,28
0,17,3400,3410,15,24,3600,29
0,18,3600,3610,15,24,3800,30
0,19,3800,3810,15,24,4000,31
0,2,400,410,15,24,600,2
0,20,4000,4010,15,24,4200,40
0,21,4200,4210,15,24,4400,41
0,22,4400,4410,15,24,4600,42
0,23,4600,4610,15,24,4800,43
0,24,4800,4810,15,24,5000,44
0,25,5000,5010,15,24,5200,47
0,26,5200,5210,15,24,5400,48
0,27,5400,5410,15,24,5600,49
0,28,5600,5610,15,24,5800,50
0,29,5800,5810,15,24,6000,51
0,3,600,610,15,24,800,3
0,30,6000,6010,15,24,6200,60
0,31,6200,6210,15,24,6400,61
0,32,6400,6410,15,24,6600,62
0,33,6600,6610,15,24,6800,63
0,34,6800,6810,15,24,7000,64
0,35,7000,7010,15,24,7200,67
0,36,7200,7210,15,24,7400,68
0,37,7400,7410,15,24,7600,69
0,38,7600,7610,15,24,7800,70
0,39,7800,7810,15,24,8000,71
0,4,800,810,15,24,1000,4
0,40,8000,8010,15,24,8200,80
0,41,8200,8210,15,24,8400,81
0,42,8400,8410,15,24,8600,82
0,43,8600,8610,15,24,8800,83
0,44,8800,8810,15,24,9000,84
0,45,9000,9010,15,24,9200,87
0,46,9200,9210,15,24,9400,88
0,47,9400,9410,15,24,9600,89
0,48,9600,9610,15,24,9800,90
0,49,9800,9810,15,24,10000,91
0,5,1000,1010,15,24,1200,7
0,6,1200,1210,15,24,1400,8
0,7,1400,1410,15,24,1600,9
0,8,1600,1610,15,24,1800,10
0,9,1800,1810,15,24,2000,11
1,0,0,50,126,210,1000,5
1,1,1000,1050,126,210,2000,12
1,2,2000,2050,126,210,3000,25
1,3,3000,3050,126,210,4000,32
1,4,4000,4050,126,210,5000,45
1,5,5000,5050,126,210,6000,52
1,6,6000,6050,126,210,7000,65
1,7,7000,7050,126,210,8000,72
1,8,8000,8050,126,210,9000,85
1,9,9000,9050,126,210,10000,92
2,0,0,50,53,87,1000,6
2,1,1000,1050,53,87,2000,13
2,2,2000,2050,53,87,3000,26
2,3,3000,3050,53,87,4000,33
2,4,4000,4050,53,87,5000,46
2,5,5000,5050,53,87,6000,53
2,6,6000,6050,53,87,7000,66
2,7,7000,7050,53,87,8000,73
2,8,8000,8050,53,87,9000,86
2,9,9000,9050,53,87,10000,93
3,0,0,100,215,357,2000,14
3,1,2000,2100,215,357,4000,34
3,2,4000,4100,215,357,6000,54
3,3,6000,6100,215,357,8000,74
3,4,8000,8100,215,357,10000,94
4,0,0,100,28,46,2000,15
4,1,2000,2100,28,46,4000,35
4,2,4000,4100,28,46,6000,55
4,3,6000,6100,28,46,8000,75
4,4,8000,8100,28,46,10000,95
5,0,0,100,320,533,2000,16
5,1,2000,2100,320,533,4000,36
5,2,4000,4100,320,533,6000,56
5,3,6000,6100,320,533,8000,76
5,4,8000,8100,320,533,10000,96
6,0,0,100,336,560,2000,17
6,1,2000,2100,336,560,4000,37
6,2,4000,4100,336,560,6000,57
6,3,6000,6100,336,560,8000,77
6,4,8000,8100,336,560,10000,97
7,0,0,100,378,629,2000,18
7,1,2000,2100,378,629,4000,38
7,2,4000,4100,378,629,6000,58
7,3,6000,6100,378,629,8000,78
7,4,8000,8100,378,629,10000,98
8,0,0,100,367,611,2000,19
8,1,2000,2100,367,611,4000,39
8,2,4000,4100,367,611,6000,59
8,3,6000,6100,367,611,8000,79
8,4,8000,8100,367,611,10000,99
9,0,0,500,1297,2161,10000,100
